-0.250535	0.041446	-0.064317
-0.108921	0.031900	0.053031
0.053503	0.038825	0.080422
0.173662	0.003191	0.015313
0.188426	0.011445	-0.042987
0.127424	-0.013357	-0.027333
0.047516	-0.014427	0.023404
-0.000029	0.002833	0.067004
0.014875	0.029952	0.020374
0.020853	0.025089	-0.012040
-0.016724	0.044934	-0.034188
-0.113182	-0.002906	-0.075989
-0.199863	-0.024945	-0.075607
-0.173986	-0.049538	-0.116572
-0.084076	-0.152416	-0.050069
0.015771	0.019673	-0.139854
0.113638	0.027669	-0.049684
0.149401	0.028873	-0.073631
0.083360	-0.019075	-0.000239
0.051291	-0.027287	-0.011747
-0.014500	-0.012665	0.023587
-0.051555	0.031697	0.046460
-0.023305	0.052833	0.056738
-0.010554	0.064598	0.053912
-0.001724	0.077653	0.064408
