0.992604	-0.119571	0.020985	0.120314	0.991983	-0.038658	-0.016195	0.040897	0.999032
0.992655	-0.119195	0.020719	0.119917	0.992055	-0.038024	-0.016022	0.040229	0.999062
0.992717	-0.118695	0.020604	0.119409	0.992127	-0.037756	-0.015960	0.039941	0.999075
0.992751	-0.118423	0.020537	0.119132	0.992164	-0.037648	-0.015918	0.039822	0.999080
0.992732	-0.118591	0.020500	0.119297	0.992146	-0.037617	-0.015878	0.039790	0.999082
0.992719	-0.118697	0.020508	0.119400	0.992143	-0.037368	-0.015911	0.039544	0.999091
0.992691	-0.118875	0.020838	0.119587	0.992130	-0.037104	-0.016263	0.039325	0.999094
0.992659	-0.119009	0.021562	0.119750	0.992109	-0.037135	-0.016972	0.039445	0.999078
0.992649	-0.119002	0.022052	0.119767	0.992096	-0.037438	-0.017422	0.039804	0.999056
0.992631	-0.119136	0.022128	0.119923	0.992036	-0.038506	-0.017364	0.040875	0.999013
0.992571	-0.119727	0.021631	0.120514	0.991917	-0.039706	-0.016702	0.042018	0.998977
0.992491	-0.120405	0.021529	0.121210	0.991774	-0.041134	-0.016400	0.043435	0.998922
0.992449	-0.120696	0.021851	0.121519	0.991727	-0.041367	-0.016677	0.043710	0.998905
0.992496	-0.120308	0.021855	0.121135	0.991765	-0.041568	-0.016674	0.043903	0.998897
0.992470	-0.120454	0.022239	0.121298	0.991744	-0.041597	-0.017045	0.043981	0.998887
0.992474	-0.120517	0.021686	0.121329	0.991758	-0.041185	-0.016544	0.043506	0.998916
0.992541	-0.120070	0.021095	0.120847	0.991842	-0.040565	-0.016052	0.042811	0.998954
0.992729	-0.118653	0.020245	0.119392	0.992027	-0.040339	-0.015298	0.042462	0.998981
0.992964	-0.116887	0.018957	0.117569	0.992255	-0.040104	-0.014123	0.042050	0.999016
0.993129	-0.115634	0.017988	0.116279	0.992397	-0.040348	-0.013186	0.042162	0.999024
0.993162	-0.115437	0.017441	0.116056	0.992434	-0.040067	-0.012684	0.041817	0.999045
0.993189	-0.115217	0.017350	0.115825	0.992487	-0.039431	-0.012676	0.041172	0.999072
0.993203	-0.115086	0.017423	0.115687	0.992533	-0.038664	-0.012843	0.040416	0.999100
0.993185	-0.115222	0.017509	0.115818	0.992540	-0.038092	-0.012990	0.039861	0.999121
0.993117	-0.115730	0.018026	0.116342	0.992493	-0.037712	-0.013526	0.039550	0.999126
