0.999877	-0.014816	0.005193	0.015032	0.998901	-0.044383	-0.004530	0.044456	0.999001
0.999833	-0.017222	0.006190	0.017480	0.998862	-0.044365	-0.005419	0.044466	0.998996
0.999798	-0.019036	0.006505	0.019302	0.998859	-0.043675	-0.005667	0.043792	0.999025
0.999794	-0.019308	0.006209	0.019560	0.998864	-0.043442	-0.005363	0.043554	0.999037
0.999794	-0.019359	0.006040	0.019605	0.998847	-0.043829	-0.005184	0.043938	0.999021
0.999786	-0.019910	0.005547	0.020138	0.998804	-0.044562	-0.004653	0.044665	0.998991
0.999767	-0.021004	0.004912	0.021203	0.998776	-0.044681	-0.003968	0.044774	0.998989
0.999767	-0.021206	0.004115	0.021369	0.998779	-0.044551	-0.003165	0.044628	0.998999
0.999778	-0.020755	0.003556	0.020893	0.998793	-0.044454	-0.002629	0.044518	0.999005
0.999783	-0.020464	0.003926	0.020618	0.998800	-0.044420	-0.003012	0.044491	0.999005
0.999781	-0.020767	0.002715	0.020868	0.998784	-0.044670	-0.001784	0.044717	0.998998
0.999769	-0.021384	0.002167	0.021460	0.998728	-0.045622	-0.001189	0.045658	0.998956
0.999762	-0.021698	0.002414	0.021786	0.998723	-0.045582	-0.001422	0.045624	0.998958
0.999779	-0.020854	0.002639	0.020952	0.998764	-0.045070	-0.001695	0.045115	0.998980
0.999784	-0.020411	0.003986	0.020569	0.998796	-0.044532	-0.003072	0.044604	0.999000
0.999783	-0.020325	0.004665	0.020513	0.998787	-0.044767	-0.003750	0.044853	0.998987
0.999792	-0.019706	0.005205	0.019921	0.998780	-0.045185	-0.004308	0.045279	0.998965
0.999805	-0.019034	0.005200	0.019250	0.998798	-0.045080	-0.004336	0.045172	0.998970
0.999807	-0.018881	0.005357	0.019103	0.998807	-0.044941	-0.004502	0.045034	0.998975
0.999799	-0.019082	0.006116	0.019339	0.998797	-0.045060	-0.005249	0.045169	0.998966
0.999789	-0.019407	0.006682	0.019690	0.998783	-0.045221	-0.005796	0.045343	0.998955
0.999787	-0.019454	0.006885	0.019745	0.998789	-0.045064	-0.006000	0.045191	0.998960
0.999793	-0.019185	0.006764	0.019468	0.998817	-0.044556	-0.005902	0.044679	0.998984
0.999801	-0.018940	0.006307	0.019201	0.998831	-0.044358	-0.005460	0.044471	0.998996
0.999788	-0.019460	0.006655	0.019736	0.998827	-0.044216	-0.005787	0.044338	0.999000
