0.914039	-0.405617	-0.002850	0.398087	0.895676	0.198220	-0.077849	-0.182315	0.980153
0.914351	-0.404914	-0.002471	0.397372	0.896113	0.197677	-0.077828	-0.181728	0.980264
0.914678	-0.404181	-0.001750	0.396436	0.896290	0.198752	-0.078763	-0.182488	0.980048
0.915022	-0.403403	-0.000907	0.395418	0.896461	0.200007	-0.079871	-0.183370	0.979794
0.915115	-0.403191	-0.001136	0.395248	0.896524	0.200061	-0.079644	-0.183528	0.979783
0.914921	-0.403631	-0.001144	0.395766	0.896530	0.199006	-0.079299	-0.182527	0.979998
0.914598	-0.404363	-0.000770	0.396454	0.896330	0.198536	-0.079591	-0.181886	0.980093
0.914419	-0.404767	-0.001017	0.396914	0.896180	0.198293	-0.079351	-0.181727	0.980142
0.914142	-0.405393	-0.001187	0.397574	0.895931	0.198097	-0.079243	-0.181561	0.980182
0.913805	-0.406149	-0.001845	0.398455	0.895596	0.197841	-0.078701	-0.181524	0.980232
0.913758	-0.406253	-0.002168	0.398655	0.895617	0.197341	-0.078228	-0.181187	0.980332
0.913947	-0.405829	-0.001917	0.398260	0.895972	0.196526	-0.078038	-0.180378	0.980497
0.914866	-0.403757	-0.001249	0.396228	0.897204	0.195007	-0.077615	-0.178900	0.980801
0.915253	-0.402879	-0.000046	0.395162	0.897699	0.194892	-0.078477	-0.178394	0.980825
0.915752	-0.401744	0.000387	0.394022	0.898339	0.194253	-0.078387	-0.177735	0.980951
0.916086	-0.400982	0.000311	0.393366	0.898837	0.193273	-0.077779	-0.176932	0.981145
0.916646	-0.399699	0.000593	0.392133	0.899581	0.192318	-0.077403	-0.176055	0.981333
0.916631	-0.399735	0.000426	0.392121	0.899378	0.193287	-0.077647	-0.177006	0.981142
0.916295	-0.400503	0.000282	0.392796	0.898799	0.194608	-0.078195	-0.178207	0.980881
0.915868	-0.401478	-0.000927	0.393858	0.898033	0.195992	-0.077854	-0.179867	0.980605
0.915786	-0.401664	-0.001385	0.394066	0.897784	0.196711	-0.077768	-0.180691	0.980461
0.915778	-0.401685	-0.000876	0.393884	0.897559	0.198098	-0.078786	-0.181759	0.980182
0.915774	-0.401693	-0.000791	0.393779	0.897340	0.199297	-0.079347	-0.182822	0.979939
0.915500	-0.402317	-0.000224	0.394245	0.897022	0.199806	-0.080185	-0.183011	0.979835
0.915293	-0.402789	-0.000027	0.394671	0.896834	0.199810	-0.080457	-0.182896	0.979835
