0.951842	-0.306587	0.000737	0.304452	0.945494	0.115543	-0.036121	-0.109754	0.993302
0.951655	-0.307168	0.000445	0.305050	0.945262	0.115860	-0.036009	-0.110123	0.993266
0.951640	-0.307215	0.000321	0.305098	0.945204	0.116210	-0.036005	-0.110492	0.993225
0.951678	-0.307097	0.000575	0.304953	0.945249	0.116221	-0.036234	-0.110429	0.993223
0.951805	-0.306702	0.000893	0.304532	0.945408	0.116033	-0.036431	-0.110169	0.993245
0.951876	-0.306481	0.001390	0.304264	0.945515	0.115867	-0.036826	-0.109867	0.993264
0.951956	-0.306231	0.001845	0.303968	0.945619	0.115793	-0.037204	-0.109669	0.993272
0.952006	-0.306072	0.002209	0.303770	0.945683	0.115789	-0.037529	-0.109561	0.993271
0.952030	-0.305995	0.002353	0.303677	0.945710	0.115814	-0.037663	-0.109544	0.993268
0.951975	-0.306161	0.002893	0.303787	0.945687	0.115718	-0.038164	-0.109281	0.993278
0.951866	-0.306510	0.001737	0.304293	0.945630	0.114849	-0.036845	-0.108792	0.993381
0.951555	-0.307472	0.001682	0.305308	0.945476	0.113410	-0.036461	-0.107402	0.993547
0.951479	-0.307706	0.002255	0.305518	0.945538	0.112323	-0.036695	-0.106183	0.993669
0.951575	-0.307404	0.002814	0.305143	0.945607	0.112758	-0.037323	-0.106439	0.993618
0.951418	-0.307886	0.003098	0.305565	0.945388	0.113452	-0.037859	-0.106994	0.993539
0.951115	-0.308822	0.002966	0.306515	0.945099	0.113302	-0.037793	-0.106854	0.993556
0.951239	-0.308447	0.002091	0.306263	0.945268	0.112566	-0.036698	-0.106437	0.993642
0.951664	-0.307138	0.001593	0.305080	0.945862	0.110776	-0.035531	-0.104936	0.993844
0.952008	-0.306064	0.002186	0.304004	0.946380	0.109301	-0.035522	-0.103391	0.994006
0.952177	-0.305527	0.003458	0.303322	0.946547	0.109745	-0.036803	-0.103448	0.993954
0.952238	-0.305332	0.003922	0.302979	0.946345	0.112400	-0.038031	-0.105843	0.993655
0.952169	-0.305550	0.003634	0.303111	0.945940	0.115416	-0.038703	-0.108794	0.993311
0.951970	-0.306179	0.002833	0.303739	0.945471	0.117586	-0.038681	-0.111078	0.993059
0.951803	-0.306703	0.002153	0.304280	0.945119	0.119013	-0.038536	-0.112622	0.992890
0.951647	-0.307189	0.001727	0.304767	0.944820	0.120132	-0.038535	-0.113797	0.992756
