0.935947	-0.352061	-0.007515	0.351683	0.935604	-0.031059	0.017966	0.026427	0.999489
0.936244	-0.351266	-0.007695	0.350886	0.935908	-0.030912	0.018060	0.026241	0.999492
0.936787	-0.349806	-0.008172	0.349419	0.936467	-0.030586	0.018352	0.025797	0.999499
0.936875	-0.349570	-0.008178	0.349185	0.936558	-0.030488	0.018317	0.025708	0.999502
0.936693	-0.350055	-0.008248	0.349658	0.936363	-0.031050	0.018592	0.026200	0.999484
0.936347	-0.350954	-0.009301	0.350499	0.935997	-0.032553	0.020130	0.027221	0.999427
0.936063	-0.351707	-0.009397	0.351213	0.935666	-0.034325	0.020865	0.028830	0.999367
0.935997	-0.351891	-0.009031	0.351407	0.935592	-0.034360	0.020541	0.028987	0.999369
0.936374	-0.350885	-0.009166	0.350409	0.935987	-0.033786	0.020435	0.028425	0.999387
0.936393	-0.350844	-0.008718	0.350386	0.936005	-0.033540	0.019927	0.028352	0.999399
0.936114	-0.351580	-0.009065	0.351108	0.935728	-0.033714	0.020335	0.028378	0.999390
0.935896	-0.352157	-0.009177	0.351683	0.935513	-0.033697	0.020452	0.028310	0.999390
0.935955	-0.351987	-0.009624	0.351493	0.935572	-0.034028	0.020981	0.028466	0.999375
0.935960	-0.351967	-0.009928	0.351456	0.935571	-0.034433	0.021408	0.028739	0.999358
0.935776	-0.352450	-0.010120	0.351929	0.935386	-0.034615	0.021666	0.028831	0.999349
0.935610	-0.352880	-0.010499	0.352349	0.935230	-0.034563	0.022016	0.028638	0.999347
0.935602	-0.352896	-0.010661	0.352363	0.935229	-0.034457	0.022130	0.028482	0.999349
0.935621	-0.352852	-0.010383	0.352329	0.935246	-0.034341	0.021828	0.028472	0.999356
0.935690	-0.352687	-0.009817	0.352176	0.935296	-0.034544	0.021365	0.028865	0.999355
0.935767	-0.352497	-0.009304	0.351990	0.935347	-0.035075	0.021066	0.029547	0.999341
0.935872	-0.352208	-0.009632	0.351666	0.935423	-0.036273	0.021785	0.030560	0.999296
0.935767	-0.352495	-0.009310	0.351956	0.935302	-0.036567	0.021597	0.030941	0.999288
0.935732	-0.352607	-0.008593	0.352086	0.935245	-0.036775	0.021004	0.031386	0.999287
0.935879	-0.352233	-0.007855	0.351732	0.935372	-0.036931	0.020356	0.031801	0.999287
0.935636	-0.352910	-0.006281	0.352472	0.935120	-0.036247	0.018665	0.031701	0.999323
