0.998274	-0.058709	-0.001443	0.058585	0.997275	-0.044845	0.004072	0.044683	0.998993
0.998237	-0.059352	-0.001097	0.059236	0.997157	-0.046563	0.003857	0.046416	0.998915
0.998197	-0.059998	-0.001491	0.059859	0.997067	-0.047682	0.004348	0.047507	0.998861
0.998134	-0.061038	-0.001509	0.060896	0.996998	-0.047824	0.004424	0.047643	0.998855
0.998063	-0.062200	-0.001010	0.062088	0.997016	-0.045873	0.003860	0.045722	0.998947
0.998046	-0.062476	-0.000509	0.062393	0.997086	-0.043897	0.003250	0.043780	0.999036
0.998022	-0.062863	-0.000057	0.062802	0.997100	-0.042981	0.002758	0.042892	0.999076
0.997972	-0.063648	-0.000067	0.063586	0.997039	-0.043252	0.002819	0.043160	0.999064
0.997910	-0.064622	-0.000414	0.064540	0.996932	-0.044289	0.003274	0.044169	0.999019
0.997854	-0.065476	-0.000916	0.065368	0.996849	-0.044938	0.003856	0.044782	0.998989
0.997821	-0.065967	-0.001277	0.065842	0.996813	-0.045048	0.004245	0.044865	0.998984
0.997810	-0.066118	-0.001694	0.065975	0.996810	-0.044910	0.004658	0.044700	0.998990
0.997821	-0.065960	-0.001632	0.065822	0.996844	-0.044377	0.004554	0.044173	0.999014
0.997863	-0.065333	-0.001092	0.065222	0.996905	-0.043891	0.003956	0.043726	0.999036
0.997922	-0.064431	-0.000260	0.064359	0.996972	-0.043634	0.003070	0.043526	0.999048
0.997982	-0.063496	0.000880	0.063474	0.997030	-0.043621	0.001892	0.043589	0.999048
0.998029	-0.062721	0.001828	0.062741	0.997052	-0.044167	0.000948	0.044195	0.999022
0.998028	-0.062681	0.003312	0.062767	0.996979	-0.045742	-0.000435	0.045860	0.998948
0.997960	-0.063740	0.003735	0.063846	0.996797	-0.048165	-0.000653	0.048305	0.998832
0.997791	-0.066304	0.004234	0.066431	0.996625	-0.048231	-0.001021	0.048406	0.998827
0.997651	-0.068350	0.004525	0.068488	0.996503	-0.047861	-0.001238	0.048059	0.998844
0.997577	-0.069397	0.004977	0.069555	0.996457	-0.047276	-0.001678	0.047508	0.998869
0.997583	-0.069275	0.005436	0.069456	0.996453	-0.047509	-0.002125	0.047772	0.998856
0.997564	-0.069537	0.005473	0.069720	0.996402	-0.048185	-0.002102	0.048449	0.998823
