0.996272	-0.074465	-0.043565	0.072300	0.996162	-0.049328	0.047071	0.045994	0.997832
0.996337	-0.073675	-0.043410	0.071498	0.996201	-0.049725	0.046909	0.046439	0.997819
0.996293	-0.074458	-0.043073	0.072271	0.996117	-0.050285	0.046650	0.046986	0.997806
0.996163	-0.076036	-0.043343	0.073844	0.996010	-0.050116	0.046981	0.046723	0.997802
0.996139	-0.076449	-0.043167	0.074280	0.995994	-0.049780	0.046800	0.046381	0.997827
0.996186	-0.075912	-0.043012	0.073771	0.996054	-0.049346	0.046588	0.045985	0.997855
0.996230	-0.075487	-0.042755	0.073405	0.996129	-0.048353	0.046239	0.045032	0.997915
0.996250	-0.075385	-0.042460	0.073365	0.996183	-0.047288	0.045863	0.043995	0.997978
0.996263	-0.075306	-0.042293	0.073325	0.996220	-0.046572	0.045640	0.043297	0.998019
0.996315	-0.074863	-0.041850	0.072913	0.996262	-0.046331	0.045162	0.043109	0.998049
0.996363	-0.074495	-0.041357	0.072575	0.996295	-0.046140	0.044641	0.042971	0.998078
0.996387	-0.074407	-0.040934	0.072539	0.996332	-0.045385	0.044161	0.042251	0.998131
0.996342	-0.074681	-0.041531	0.072792	0.996319	-0.045279	0.044760	0.042090	0.998111
0.996211	-0.075762	-0.042700	0.073764	0.996187	-0.046583	0.046067	0.043256	0.998001
0.996047	-0.077792	-0.042879	0.075638	0.995893	-0.049751	0.046573	0.046311	0.997841
0.995964	-0.079219	-0.042184	0.077003	0.995685	-0.051787	0.046104	0.048330	0.997767
0.995823	-0.081664	-0.040834	0.079593	0.995572	-0.050016	0.044738	0.046557	0.997913
0.995752	-0.082899	-0.040083	0.080884	0.995493	-0.049522	0.044008	0.046069	0.997968
0.995699	-0.083345	-0.040469	0.081305	0.995450	-0.049680	0.044425	0.046176	0.997945
0.995772	-0.081874	-0.041648	0.079799	0.995593	-0.049258	0.045497	0.045726	0.997917
0.996078	-0.077084	-0.043442	0.074949	0.995992	-0.048805	0.047030	0.045358	0.997863
0.996347	-0.073393	-0.043667	0.071250	0.996266	-0.048751	0.047082	0.045461	0.997856
0.996454	-0.072042	-0.043462	0.069918	0.996371	-0.048550	0.046802	0.045340	0.997875
0.996445	-0.072479	-0.042944	0.070450	0.996407	-0.047004	0.046196	0.043812	0.997971
