0.984913	-0.172083	0.018278	0.169334	0.980142	0.103183	-0.035672	-0.098532	0.994494
0.985005	-0.171556	0.018291	0.168807	0.980227	0.103242	-0.035641	-0.098606	0.994488
0.985268	-0.170020	0.018424	0.167259	0.980474	0.103414	-0.035647	-0.098809	0.994468
0.985548	-0.168455	0.017827	0.165746	0.980688	0.103819	-0.034971	-0.099364	0.994436
0.985696	-0.167584	0.017836	0.164901	0.980896	0.103202	-0.034790	-0.098785	0.994501
0.985748	-0.167238	0.018231	0.164504	0.980923	0.103577	-0.035205	-0.099101	0.994454
0.985792	-0.167011	0.017950	0.164279	0.980880	0.104344	-0.035034	-0.099912	0.994379
0.985687	-0.167648	0.017779	0.164904	0.980695	0.105088	-0.035054	-0.100652	0.994304
0.985471	-0.168956	0.017361	0.166226	0.980408	0.105682	-0.034876	-0.101261	0.994248
0.985364	-0.169581	0.017340	0.166828	0.980238	0.106310	-0.035025	-0.101861	0.994182
0.985348	-0.169673	0.017326	0.166908	0.980186	0.106662	-0.035080	-0.102207	0.994144
0.985328	-0.169779	0.017415	0.167010	0.980184	0.106523	-0.035155	-0.102052	0.994158
0.985296	-0.169980	0.017297	0.167252	0.980236	0.105659	-0.034915	-0.101212	0.994252
0.985285	-0.170061	0.017113	0.167371	0.980274	0.105120	-0.034652	-0.100709	0.994312
0.985320	-0.169827	0.017441	0.167104	0.980318	0.105137	-0.034953	-0.100679	0.994305
0.985405	-0.169297	0.017738	0.166548	0.980415	0.105113	-0.035186	-0.100624	0.994302
0.985466	-0.168908	0.018084	0.166133	0.980507	0.104912	-0.035452	-0.100383	0.994317
0.985472	-0.168841	0.018371	0.166036	0.980518	0.104961	-0.035735	-0.100386	0.994307
0.985539	-0.168449	0.018383	0.165639	0.980571	0.105089	-0.035728	-0.100524	0.994293
0.985567	-0.168275	0.018500	0.165458	0.980612	0.104999	-0.035810	-0.100423	0.994300
0.985561	-0.168315	0.018430	0.165525	0.980660	0.104439	-0.035652	-0.099881	0.994361
0.985533	-0.168463	0.018576	0.165694	0.980738	0.103438	-0.035644	-0.098863	0.994462
0.985440	-0.168877	0.019691	0.165983	0.980651	0.103793	-0.036838	-0.099013	0.994404
0.985363	-0.169277	0.020131	0.166311	0.980524	0.104471	-0.037424	-0.099594	0.994324
0.985188	-0.170251	0.020495	0.167229	0.980325	0.104867	-0.037945	-0.099887	0.994275
