0.950734	-0.309783	-0.011802	0.309347	0.950505	-0.029080	0.020226	0.023997	0.999507
0.950803	-0.309584	-0.011459	0.309152	0.950560	-0.029329	0.019973	0.024343	0.999504
0.950933	-0.309199	-0.011049	0.308777	0.950682	-0.029333	0.019574	0.024482	0.999509
0.950989	-0.309043	-0.010562	0.308629	0.950725	-0.029493	0.019157	0.024788	0.999509
0.950938	-0.309213	-0.010229	0.308795	0.950649	-0.030193	0.019060	0.025553	0.999492
0.950826	-0.309561	-0.010125	0.309133	0.950518	-0.030845	0.019172	0.026198	0.999473
0.950510	-0.310532	-0.010021	0.310115	0.950213	-0.030410	0.018965	0.025797	0.999487
0.950108	-0.311762	-0.009975	0.311365	0.949837	-0.029365	0.018629	0.024794	0.999519
0.949886	-0.312449	-0.009574	0.312081	0.949634	-0.028299	0.017934	0.023893	0.999554
0.949925	-0.312296	-0.010678	0.311903	0.949694	-0.028236	0.018958	0.023492	0.999544
0.949817	-0.312605	-0.011212	0.312190	0.949586	-0.028702	0.019619	0.023762	0.999525
0.949754	-0.312791	-0.011336	0.312358	0.949508	-0.029456	0.019977	0.024435	0.999502
0.950044	-0.311913	-0.011233	0.311478	0.949790	-0.029659	0.019920	0.024678	0.999497
0.950516	-0.310456	-0.011667	0.310011	0.950268	-0.029727	0.020316	0.024639	0.999490
0.950646	-0.310046	-0.011986	0.309589	0.950400	-0.029910	0.020665	0.024723	0.999481
0.950584	-0.310220	-0.012389	0.309751	0.950345	-0.029988	0.021076	0.024668	0.999474
0.950585	-0.310214	-0.012435	0.309742	0.950345	-0.030078	0.021149	0.024740	0.999470
0.950698	-0.309873	-0.012308	0.309402	0.950452	-0.030193	0.021054	0.024896	0.999468
0.950785	-0.309609	-0.012238	0.309136	0.950533	-0.030382	0.021040	0.025104	0.999463
0.950743	-0.309737	-0.012290	0.309253	0.950480	-0.030824	0.021229	0.025505	0.999449
0.950571	-0.310254	-0.012579	0.309755	0.950306	-0.031135	0.021613	0.025700	0.999436
0.950517	-0.310415	-0.012649	0.309913	0.950253	-0.031196	0.021704	0.025732	0.999433
0.950601	-0.310159	-0.012603	0.309666	0.950346	-0.030822	0.021537	0.025397	0.999445
0.950650	-0.310029	-0.012069	0.309575	0.950412	-0.029672	0.020669	0.024471	0.999487
0.950714	-0.309815	-0.012546	0.309362	0.950500	-0.029060	0.020928	0.023747	0.999499
