0.961931	-0.272379	-0.022329	0.271010	0.961245	-0.050613	0.035250	0.042635	0.998469
0.961650	-0.273399	-0.021977	0.272014	0.960916	-0.051473	0.035191	0.043521	0.998433
0.961562	-0.273751	-0.021432	0.272396	0.960817	-0.051288	0.034632	0.043479	0.998454
0.961749	-0.273091	-0.021471	0.271749	0.961023	-0.050872	0.034527	0.043092	0.998474
0.961767	-0.273069	-0.020909	0.271773	0.961049	-0.050233	0.033811	0.042630	0.998519
0.961619	-0.273566	-0.021227	0.272271	0.960931	-0.049798	0.034021	0.042107	0.998534
0.961470	-0.274040	-0.021846	0.272735	0.960824	-0.049335	0.034510	0.041476	0.998543
0.961365	-0.274359	-0.022470	0.273048	0.960764	-0.048756	0.034965	0.040737	0.998558
0.961291	-0.274579	-0.022923	0.273265	0.960725	-0.048303	0.035286	0.040169	0.998570
0.961191	-0.274920	-0.023055	0.273605	0.960634	-0.048191	0.035396	0.040012	0.998572
0.961110	-0.275186	-0.023252	0.273868	0.960567	-0.048037	0.035555	0.039800	0.998575
0.961033	-0.275457	-0.023231	0.274153	0.960504	-0.047671	0.035444	0.039444	0.998593
0.961081	-0.275271	-0.023457	0.273961	0.960563	-0.047583	0.035630	0.039304	0.998592
0.961198	-0.274923	-0.022729	0.273649	0.960662	-0.047383	0.034862	0.039325	0.998618
0.961289	-0.274533	-0.023542	0.273217	0.960770	-0.047686	0.035710	0.039408	0.998585
0.961106	-0.275164	-0.023659	0.273810	0.960555	-0.048605	0.036100	0.040237	0.998538
0.960842	-0.276138	-0.023044	0.274801	0.960262	-0.048799	0.035604	0.040555	0.998543
0.960982	-0.275668	-0.022810	0.274356	0.960410	-0.048381	0.035244	0.040235	0.998568
0.961207	-0.274881	-0.022852	0.273580	0.960649	-0.048031	0.035156	0.039915	0.998584
0.961158	-0.275047	-0.022879	0.273746	0.960603	-0.048002	0.035181	0.039875	0.998585
0.960993	-0.275603	-0.023146	0.274296	0.960454	-0.047844	0.035417	0.039628	0.998587
0.961049	-0.275426	-0.022935	0.274146	0.960523	-0.047332	0.035066	0.039201	0.998616
0.961235	-0.274699	-0.023825	0.273405	0.960763	-0.046745	0.035731	0.038419	0.998623
0.961165	-0.274886	-0.024498	0.273582	0.960733	-0.046321	0.036269	0.037820	0.998626
0.960889	-0.275794	-0.025101	0.274477	0.960491	-0.046027	0.036804	0.037338	0.998625
