0.993715	-0.110483	0.017978	0.111155	0.992913	-0.042061	-0.013203	0.043795	0.998953
0.993698	-0.110626	0.018080	0.111298	0.992907	-0.041819	-0.013326	0.043568	0.998962
0.993701	-0.110620	0.017933	0.111283	0.992921	-0.041518	-0.013213	0.043252	0.998977
0.993677	-0.110892	0.017589	0.111537	0.992898	-0.041382	-0.012875	0.043082	0.998989
0.993633	-0.111391	0.016907	0.112019	0.992802	-0.042383	-0.012064	0.044007	0.998958
0.993531	-0.112298	0.016883	0.112939	0.992647	-0.043556	-0.011867	0.045181	0.998908
0.993476	-0.112760	0.017033	0.113409	0.992583	-0.043789	-0.011969	0.045435	0.998896
0.993535	-0.112203	0.017268	0.112876	0.992599	-0.044795	-0.012114	0.046455	0.998847
0.993354	-0.113580	0.018653	0.114293	0.992512	-0.043094	-0.013618	0.044939	0.998897
0.993219	-0.114691	0.019013	0.115410	0.992410	-0.042460	-0.013999	0.044367	0.998917
0.993249	-0.114407	0.019157	0.115132	0.992446	-0.042383	-0.014163	0.044302	0.998918
0.993486	-0.112510	0.018101	0.113193	0.992661	-0.042570	-0.013179	0.044341	0.998930
0.993650	-0.111086	0.017879	0.111760	0.992821	-0.042613	-0.013017	0.044340	0.998932
0.993654	-0.111013	0.018134	0.111696	0.992836	-0.042425	-0.013294	0.044181	0.998935
0.993648	-0.111057	0.018186	0.111736	0.992852	-0.041957	-0.013397	0.043723	0.998954
0.993637	-0.111130	0.018318	0.111804	0.992877	-0.041167	-0.013613	0.042954	0.998984
0.993594	-0.111500	0.018410	0.112165	0.992873	-0.040281	-0.013788	0.042088	0.999019
0.993565	-0.111741	0.018505	0.112399	0.992879	-0.039460	-0.013964	0.041286	0.999050
0.993567	-0.111726	0.018473	0.112374	0.992908	-0.038801	-0.014006	0.040628	0.999076
0.993574	-0.111632	0.018701	0.112289	0.992916	-0.038848	-0.014232	0.040698	0.999070
0.993575	-0.111785	0.017667	0.112406	0.992883	-0.039336	-0.013144	0.041069	0.999070
0.993495	-0.112560	0.017232	0.113176	0.992756	-0.040331	-0.012567	0.042019	0.999038
0.993416	-0.113234	0.017396	0.113852	0.992689	-0.040065	-0.012732	0.041782	0.999046
0.993464	-0.112833	0.017238	0.113440	0.992754	-0.039634	-0.012641	0.041330	0.999066
0.993486	-0.112584	0.017609	0.113205	0.992785	-0.039536	-0.013031	0.041272	0.999063
