0.893809	-0.448423	-0.004821	0.441419	0.877851	0.185813	-0.079090	-0.168209	0.982573
0.893900	-0.448250	-0.003873	0.441093	0.878022	0.185781	-0.079875	-0.167778	0.982584
0.894013	-0.448027	-0.003503	0.440886	0.878318	0.184869	-0.079749	-0.166819	0.982757
0.893743	-0.448570	-0.003117	0.441403	0.878182	0.184281	-0.079926	-0.166075	0.982869
0.893529	-0.448991	-0.003627	0.441948	0.878029	0.183704	-0.079297	-0.165748	0.982975
0.893126	-0.449794	-0.003413	0.442721	0.877690	0.183464	-0.079526	-0.165368	0.983020
0.892575	-0.450886	-0.003475	0.443780	0.877091	0.183769	-0.079811	-0.165570	0.982963
0.891821	-0.452377	-0.003237	0.445215	0.876389	0.183646	-0.080240	-0.165220	0.982987
0.890788	-0.454410	-0.002967	0.447219	0.875497	0.183030	-0.080573	-0.164368	0.983103
0.890219	-0.455522	-0.003128	0.448282	0.874808	0.183724	-0.080954	-0.164957	0.982973
0.890070	-0.455807	-0.003843	0.448609	0.874456	0.184598	-0.080780	-0.166029	0.982807
0.889837	-0.456255	-0.004625	0.449128	0.874058	0.185222	-0.080466	-0.166895	0.982686
0.889780	-0.456365	-0.004715	0.449276	0.874047	0.184911	-0.080266	-0.166649	0.982744
0.890231	-0.455474	-0.005610	0.448618	0.874564	0.184065	-0.078930	-0.166377	0.982898
0.890601	-0.454743	-0.006173	0.447992	0.874882	0.184076	-0.078307	-0.166704	0.982893
0.891374	-0.453224	-0.006406	0.446484	0.875507	0.184770	-0.078134	-0.167559	0.982761
0.891917	-0.452163	-0.005763	0.445258	0.875929	0.185725	-0.078930	-0.168217	0.982585
0.892164	-0.451677	-0.005541	0.444741	0.876185	0.185757	-0.079047	-0.168190	0.982580
0.892094	-0.451812	-0.005810	0.444908	0.876073	0.185881	-0.078894	-0.168409	0.982555
0.892158	-0.451678	-0.006358	0.444803	0.875951	0.186707	-0.078763	-0.169401	0.982395
0.892230	-0.451535	-0.006389	0.444617	0.875910	0.187345	-0.078996	-0.169995	0.982273
0.892297	-0.451405	-0.006198	0.444463	0.876004	0.187268	-0.079104	-0.169854	0.982289
0.892301	-0.451400	-0.006179	0.444497	0.876100	0.186740	-0.078881	-0.169374	0.982390
0.892314	-0.451370	-0.006436	0.444520	0.876110	0.186634	-0.078602	-0.169397	0.982408
0.892430	-0.451139	-0.006518	0.444297	0.876195	0.186771	-0.078548	-0.169576	0.982382
