0.781766	-0.619074	-0.074759	0.621925	0.765370	0.165585	-0.045291	-0.175943	0.983358
0.781787	-0.618979	-0.075332	0.621945	0.765414	0.165308	-0.044662	-0.176088	0.983361
0.781942	-0.618752	-0.075584	0.621786	0.765635	0.164879	-0.044150	-0.175923	0.983413
0.782176	-0.618487	-0.075327	0.621465	0.765813	0.165265	-0.044528	-0.176080	0.983368
0.782262	-0.618346	-0.075594	0.621405	0.766012	0.164568	-0.043854	-0.175710	0.983465
0.781915	-0.618838	-0.075155	0.621853	0.765858	0.163586	-0.043675	-0.174645	0.983662
0.781792	-0.618954	-0.075480	0.622049	0.765823	0.163005	-0.043089	-0.174388	0.983734
0.781961	-0.618710	-0.075731	0.621851	0.765972	0.163057	-0.042877	-0.174597	0.983706
0.782025	-0.618638	-0.075655	0.621738	0.765922	0.163723	-0.043339	-0.175073	0.983601
0.781946	-0.618751	-0.075548	0.621807	0.765753	0.164251	-0.043780	-0.175412	0.983521
0.781702	-0.619070	-0.075466	0.622094	0.765468	0.164496	-0.044068	-0.175533	0.983487
0.781198	-0.619737	-0.075205	0.622711	0.765013	0.164275	-0.044274	-0.175162	0.983544
0.780705	-0.620363	-0.075163	0.623352	0.764659	0.163488	-0.043948	-0.174489	0.983678
0.780298	-0.620836	-0.075482	0.623926	0.764458	0.162233	-0.043017	-0.173685	0.983861
0.779290	-0.622043	-0.075958	0.625229	0.763577	0.161368	-0.042378	-0.173243	0.983967
0.777361	-0.624484	-0.075692	0.627545	0.761529	0.162050	-0.043556	-0.173471	0.983875
0.775868	-0.626481	-0.074503	0.629246	0.759891	0.163138	-0.045588	-0.173454	0.983786
0.775773	-0.626573	-0.074711	0.629352	0.759709	0.163581	-0.045737	-0.173921	0.983697
0.775941	-0.626482	-0.073724	0.629064	0.759817	0.164188	-0.046844	-0.173778	0.983670
0.776515	-0.625973	-0.071988	0.628190	0.760207	0.165720	-0.049011	-0.173906	0.983542
0.776812	-0.625816	-0.070122	0.627642	0.760352	0.167126	-0.051272	-0.173837	0.983439
0.776637	-0.626126	-0.069294	0.627738	0.760009	0.168320	-0.052726	-0.174222	0.983294
0.775926	-0.626946	-0.069834	0.628575	0.759070	0.169430	-0.053215	-0.175361	0.983065
0.775360	-0.627390	-0.072105	0.629394	0.758337	0.169670	-0.051769	-0.176938	0.982860
0.774895	-0.627670	-0.074620	0.630159	0.757903	0.168768	-0.049376	-0.177800	0.982827
