0.997851	-0.047538	-0.045090	0.045548	0.997985	-0.044168	0.047099	0.042019	0.998006
0.997804	-0.047667	-0.045995	0.045675	0.998012	-0.043428	0.047973	0.041231	0.997997
0.997785	-0.047775	-0.046280	0.045754	0.997993	-0.043781	0.048278	0.041567	0.997969
0.997804	-0.047989	-0.045643	0.045998	0.997985	-0.043715	0.047649	0.041519	0.998001
0.997866	-0.047640	-0.044644	0.045672	0.997982	-0.044116	0.046656	0.041983	0.998028
0.997883	-0.048829	-0.042951	0.046957	0.997946	-0.043575	0.044991	0.041466	0.998126
0.997869	-0.050229	-0.041638	0.048481	0.997942	-0.041975	0.043660	0.039866	0.998251
0.997880	-0.050227	-0.041393	0.048569	0.998013	-0.040126	0.043326	0.038030	0.998337
0.997933	-0.048599	-0.042054	0.046947	0.998119	-0.039420	0.043890	0.037364	0.998337
0.997980	-0.047290	-0.042417	0.045639	0.998193	-0.039082	0.044188	0.037067	0.998335
0.998001	-0.046436	-0.042876	0.044767	0.998232	-0.039107	0.044616	0.037110	0.998315
0.997992	-0.046100	-0.043448	0.044408	0.998246	-0.039152	0.045177	0.037144	0.998288
0.997964	-0.046079	-0.044101	0.044355	0.998243	-0.039292	0.045834	0.037256	0.998254
0.997920	-0.046557	-0.044597	0.044802	0.998212	-0.039563	0.046360	0.037483	0.998221
0.997881	-0.046975	-0.045020	0.045180	0.998174	-0.040095	0.046821	0.037976	0.998181
0.997851	-0.047305	-0.045346	0.045468	0.998136	-0.040705	0.047187	0.038555	0.998142
0.997801	-0.047554	-0.046168	0.045611	0.998065	-0.042257	0.048088	0.040058	0.998040
0.997712	-0.048207	-0.047401	0.046129	0.997966	-0.044011	0.049426	0.041723	0.997906
0.997660	-0.049031	-0.047646	0.046866	0.997862	-0.045543	0.049777	0.043204	0.997826
0.997672	-0.049040	-0.047397	0.046871	0.997849	-0.045836	0.049543	0.043508	0.997824
0.997716	-0.048311	-0.047209	0.046175	0.997904	-0.045329	0.049300	0.043045	0.997856
0.997759	-0.048342	-0.046254	0.046244	0.997898	-0.045399	0.048351	0.043158	0.997898
0.997725	-0.049718	-0.045527	0.047638	0.997820	-0.045670	0.047699	0.043397	0.997919
0.997698	-0.051769	-0.043808	0.049785	0.997735	-0.045242	0.046051	0.042956	0.998015
0.997656	-0.053793	-0.042301	0.051893	0.997647	-0.044811	0.044612	0.042511	0.998100
0.997604	-0.055903	-0.040758	0.054091	0.997554	-0.044281	0.043134	0.041970	0.998187
