0.897057	-0.441911	0.001682	0.433853	0.881412	0.186774	-0.084020	-0.166817	0.982402
0.897273	-0.441475	0.000934	0.433583	0.881628	0.186379	-0.083105	-0.166828	0.982477
0.898164	-0.439659	0.000646	0.431811	0.882406	0.186815	-0.082705	-0.167511	0.982395
0.899184	-0.437570	-0.000095	0.429908	0.883397	0.186517	-0.081530	-0.167754	0.982452
0.899546	-0.436826	-0.000042	0.429245	0.883917	0.185577	-0.081028	-0.166953	0.982630
0.899712	-0.436484	-0.000299	0.428970	0.884098	0.185353	-0.080639	-0.166893	0.982672
0.899911	-0.436075	-0.000083	0.428453	0.884147	0.186313	-0.081173	-0.167700	0.982490
0.900051	-0.435784	0.000237	0.428000	0.884076	0.187684	-0.081999	-0.168824	0.982229
0.900097	-0.435688	0.000603	0.427777	0.884015	0.188477	-0.082650	-0.169390	0.982077
0.900045	-0.435797	0.000860	0.427814	0.883931	0.188790	-0.083034	-0.169552	0.982017
0.900020	-0.435846	0.001684	0.427738	0.884006	0.188612	-0.083695	-0.169034	0.982050
0.900261	-0.435346	0.002149	0.427178	0.884301	0.188497	-0.083961	-0.168778	0.982071
0.900457	-0.434937	0.002668	0.426656	0.884471	0.188881	-0.084512	-0.168941	0.981996
0.900438	-0.434975	0.002923	0.426658	0.884488	0.188795	-0.084707	-0.168751	0.982012
0.900054	-0.435767	0.003288	0.427465	0.884324	0.187735	-0.084716	-0.167566	0.982214
0.899412	-0.437097	0.002005	0.429104	0.883820	0.186365	-0.083232	-0.166759	0.982478
0.898835	-0.438284	0.001354	0.430437	0.883315	0.185682	-0.082578	-0.166315	0.982609
0.898821	-0.438313	0.001603	0.430354	0.883182	0.186504	-0.083163	-0.166944	0.982453
0.898931	-0.438086	0.001948	0.430029	0.883230	0.187027	-0.083655	-0.167287	0.982353
0.898517	-0.438934	0.002040	0.430884	0.882903	0.186604	-0.083708	-0.166788	0.982433
0.898006	-0.439978	0.002030	0.431972	0.882522	0.185890	-0.083579	-0.166054	0.982568
0.897820	-0.440358	0.002132	0.432410	0.882510	0.184926	-0.083315	-0.165108	0.982750
0.897180	-0.441660	0.002241	0.433690	0.881928	0.184706	-0.083554	-0.164743	0.982791
0.896339	-0.443366	0.002054	0.435417	0.881123	0.184484	-0.083604	-0.164466	0.982833
0.895966	-0.444117	0.002104	0.436209	0.880884	0.183752	-0.083461	-0.163718	0.982970
0.895850	-0.444350	0.002456	0.436335	0.880709	0.184289	-0.084052	-0.164023	0.982869
