0.881942	-0.471132	-0.014558	0.465780	0.866355	0.180216	-0.072293	-0.165721	0.983519
0.882144	-0.470758	-0.014431	0.465412	0.866611	0.179937	-0.072201	-0.165447	0.983572
0.882232	-0.470573	-0.015113	0.465358	0.866682	0.179736	-0.071480	-0.165601	0.983599
0.882300	-0.470448	-0.015002	0.465218	0.866762	0.179708	-0.071540	-0.165536	0.983606
0.882387	-0.470305	-0.014380	0.464864	0.866637	0.181221	-0.072767	-0.166592	0.983337
0.882490	-0.470123	-0.013984	0.464539	0.866587	0.182289	-0.073580	-0.167365	0.983146
0.882498	-0.470121	-0.013572	0.464440	0.866558	0.182681	-0.074121	-0.167519	0.983079
0.882697	-0.469750	-0.013471	0.464039	0.866720	0.182930	-0.074256	-0.167723	0.983034
0.883092	-0.469028	-0.012702	0.463184	0.867130	0.183155	-0.074891	-0.167626	0.983002
0.883297	-0.468662	-0.011956	0.462691	0.867368	0.183274	-0.075523	-0.167417	0.982989
0.883232	-0.468807	-0.010986	0.462720	0.867483	0.182655	-0.076100	-0.166410	0.983116
0.883339	-0.468617	-0.010560	0.462539	0.867789	0.181658	-0.075965	-0.165350	0.983305
0.883696	-0.467943	-0.010463	0.461867	0.868160	0.181594	-0.075892	-0.165307	0.983318
0.883903	-0.467558	-0.010283	0.461428	0.868312	0.181985	-0.076160	-0.165602	0.983248
0.883941	-0.467495	-0.009788	0.461304	0.868429	0.181739	-0.076462	-0.165162	0.983298
0.883863	-0.467646	-0.009668	0.461500	0.868507	0.180866	-0.076185	-0.164323	0.983460
0.883567	-0.468193	-0.010245	0.462215	0.868351	0.179788	-0.075279	-0.163590	0.983652
0.883123	-0.469006	-0.011276	0.463250	0.867981	0.178908	-0.074122	-0.163222	0.983801
0.882849	-0.469513	-0.011643	0.463816	0.867704	0.178783	-0.073838	-0.163238	0.983820
0.882802	-0.469606	-0.011415	0.463908	0.867758	0.178282	-0.073817	-0.162683	0.983913
0.882758	-0.469687	-0.011520	0.464061	0.867831	0.177532	-0.073387	-0.162064	0.984048
0.882370	-0.470416	-0.011464	0.464741	0.867391	0.177900	-0.073743	-0.162302	0.983982
0.882217	-0.470698	-0.011664	0.465014	0.867143	0.178396	-0.073856	-0.162808	0.983890
0.882424	-0.470317	-0.011409	0.464586	0.867341	0.178549	-0.074079	-0.162856	0.983865
0.883224	-0.468808	-0.011571	0.463149	0.868164	0.178279	-0.073534	-0.162819	0.983912
