0.979090	-0.202147	-0.022792	0.200419	0.977733	-0.062209	0.034859	0.056340	0.997803
0.978905	-0.203055	-0.022667	0.201323	0.977531	-0.062475	0.034844	0.056594	0.997789
0.978973	-0.202738	-0.022581	0.201018	0.977605	-0.062297	0.034705	0.056448	0.997802
0.979126	-0.202033	-0.022239	0.200334	0.977748	-0.062254	0.034322	0.056500	0.997813
0.979040	-0.202462	-0.022126	0.200784	0.977682	-0.061837	0.034152	0.056099	0.997841
0.978903	-0.203122	-0.022136	0.201466	0.977586	-0.061138	0.034058	0.055389	0.997884
0.978892	-0.203143	-0.022422	0.201494	0.977620	-0.060488	0.034208	0.054694	0.997917
0.978942	-0.202869	-0.022723	0.201220	0.977706	-0.060017	0.034392	0.054181	0.997939
0.978904	-0.203047	-0.022785	0.201400	0.977679	-0.059844	0.034427	0.053993	0.997948
0.978850	-0.203326	-0.022614	0.201690	0.977623	-0.059782	0.034263	0.053957	0.997955
0.978853	-0.203311	-0.022638	0.201685	0.977644	-0.059454	0.034219	0.053631	0.997974
0.978905	-0.203058	-0.022640	0.201447	0.977720	-0.059021	0.034121	0.053215	0.998000
0.978895	-0.203129	-0.022456	0.201546	0.977732	-0.058476	0.033834	0.052716	0.998036
0.978861	-0.203317	-0.022194	0.201766	0.977719	-0.057925	0.033476	0.052222	0.998074
0.978814	-0.203451	-0.023025	0.201843	0.977678	-0.058353	0.034383	0.052469	0.998030
0.978703	-0.203906	-0.023714	0.202226	0.977541	-0.059317	0.035276	0.053258	0.997957
0.978614	-0.204314	-0.023891	0.202600	0.977423	-0.059985	0.035608	0.053862	0.997913
0.978662	-0.204099	-0.023748	0.202393	0.977463	-0.060034	0.035466	0.053947	0.997914
0.978784	-0.203504	-0.023832	0.201797	0.977593	-0.059917	0.035491	0.053837	0.997919
0.978743	-0.203735	-0.023551	0.202045	0.977544	-0.059877	0.035221	0.053846	0.997928
0.978651	-0.204124	-0.023981	0.202411	0.977470	-0.059858	0.035659	0.053726	0.997919
0.978739	-0.203631	-0.024587	0.201886	0.977579	-0.059842	0.036222	0.053606	0.997905
0.979098	-0.201777	-0.025551	0.199984	0.977971	-0.059819	0.037059	0.053459	0.997882
0.979442	-0.199988	-0.026421	0.198122	0.978306	-0.060547	0.037957	0.054068	0.997816
0.979687	-0.198687	-0.027137	0.196762	0.978543	-0.061135	0.038701	0.054554	0.997761
