0.958756	-0.284229	0.000891	0.281632	0.950407	0.131950	-0.038351	-0.126257	0.991256
0.958746	-0.284262	0.000933	0.281629	0.950301	0.132718	-0.038613	-0.126981	0.991153
0.958533	-0.284980	0.000921	0.282296	0.949937	0.133901	-0.039034	-0.128088	0.990994
0.958308	-0.285732	0.001722	0.282901	0.949624	0.134840	-0.040163	-0.128731	0.990866
0.958138	-0.286303	0.001711	0.283471	0.949466	0.134752	-0.040204	-0.128626	0.990878
0.957860	-0.287235	0.000985	0.284489	0.949164	0.134733	-0.039635	-0.128775	0.990882
0.957654	-0.287920	0.000787	0.285221	0.949041	0.134057	-0.039344	-0.128155	0.990973
0.957671	-0.287860	0.001552	0.285063	0.949090	0.134039	-0.040057	-0.127923	0.990975
0.957811	-0.287394	0.001876	0.284577	0.949292	0.133645	-0.040190	-0.127473	0.991027
0.957797	-0.287438	0.002323	0.284589	0.949379	0.132999	-0.040434	-0.126725	0.991113
0.957784	-0.287480	0.002350	0.284639	0.949403	0.132718	-0.040385	-0.126446	0.991151
0.957895	-0.287109	0.002370	0.284268	0.949511	0.132745	-0.040362	-0.126482	0.991147
0.958109	-0.286391	0.002527	0.283540	0.949741	0.132652	-0.040390	-0.126379	0.991159
0.958199	-0.286089	0.002759	0.283216	0.949855	0.132533	-0.040537	-0.126212	0.991175
0.958212	-0.286042	0.003015	0.283163	0.949961	0.131884	-0.040588	-0.125520	0.991261
0.958176	-0.286160	0.003316	0.283270	0.950021	0.131215	-0.040699	-0.124787	0.991348
0.958128	-0.286316	0.003652	0.283401	0.950041	0.130788	-0.040916	-0.124277	0.991404
0.958021	-0.286671	0.003998	0.283730	0.950010	0.130302	-0.041152	-0.123698	0.991466
0.957752	-0.287564	0.004302	0.284576	0.949750	0.130348	-0.041569	-0.123616	0.991459
0.957468	-0.288506	0.004487	0.285470	0.949427	0.130745	-0.041981	-0.123903	0.991406
0.957217	-0.289342	0.004213	0.286342	0.949194	0.130534	-0.041768	-0.123743	0.991435
0.956969	-0.290157	0.004384	0.287160	0.949046	0.129811	-0.041826	-0.122966	0.991529
0.956718	-0.290970	0.005263	0.287849	0.948806	0.130043	-0.042833	-0.122899	0.991494
0.956564	-0.291464	0.005759	0.288247	0.948591	0.130721	-0.043563	-0.123383	0.991402
0.956289	-0.292362	0.006063	0.289060	0.948218	0.131631	-0.044233	-0.124125	0.991280
