0.996114	-0.087871	0.005980	0.088044	0.995254	-0.041452	-0.002309	0.041818	0.999123
0.996044	-0.088685	0.005530	0.088840	0.995157	-0.042067	-0.001773	0.042392	0.999099
0.995944	-0.089813	0.005421	0.089961	0.995068	-0.041798	-0.001640	0.042117	0.999111
0.995944	-0.089833	0.005136	0.089969	0.995071	-0.041704	-0.001364	0.041997	0.999117
0.995974	-0.089517	0.004837	0.089641	0.995081	-0.042172	-0.001038	0.042436	0.999099
0.995963	-0.089657	0.004403	0.089764	0.995052	-0.042603	-0.000562	0.042826	0.999082
0.995934	-0.090000	0.003934	0.090086	0.995022	-0.042623	-0.000079	0.042804	0.999083
0.995909	-0.090296	0.003359	0.090357	0.995010	-0.042304	0.000478	0.042435	0.999099
0.995936	-0.090024	0.002676	0.090057	0.995068	-0.041578	0.001080	0.041650	0.999132
0.995932	-0.090066	0.002826	0.090106	0.995104	-0.040608	0.000846	0.040698	0.999171
0.995934	-0.090074	0.001278	0.090051	0.995103	-0.040742	0.002398	0.040692	0.999169
0.995856	-0.090939	0.001027	0.090902	0.994970	-0.042088	0.002805	0.042007	0.999113
0.995834	-0.091173	0.001342	0.091145	0.994891	-0.043421	0.002624	0.043362	0.999056
0.995923	-0.090196	0.001345	0.090170	0.994980	-0.043416	0.002578	0.043360	0.999056
0.996010	-0.089226	0.001806	0.089222	0.995097	-0.042681	0.002011	0.042672	0.999087
0.996008	-0.089244	0.001964	0.089246	0.995106	-0.042422	0.001832	0.042428	0.999098
0.995981	-0.089546	0.002064	0.089552	0.995069	-0.042630	0.001763	0.042644	0.999089
0.995993	-0.089406	0.002275	0.089422	0.995077	-0.042730	0.001557	0.042762	0.999084
0.996028	-0.088996	0.002828	0.089035	0.995101	-0.042967	0.001009	0.043048	0.999072
0.996057	-0.088644	0.003595	0.088716	0.995112	-0.043370	0.000267	0.043518	0.999053
0.996067	-0.088504	0.004118	0.088599	0.995124	-0.043330	-0.000263	0.043525	0.999052
0.996105	-0.088075	0.004114	0.088171	0.995190	-0.042684	-0.000335	0.042881	0.999080
0.996200	-0.087005	0.004037	0.087098	0.995315	-0.041975	-0.000366	0.042167	0.999111
