0.887070	-0.461617	0.004010	0.461418	0.886356	-0.038301	0.014126	0.035825	0.999258
0.887110	-0.461544	0.003654	0.461338	0.886413	-0.037947	0.014275	0.035349	0.999273
0.887246	-0.461279	0.003968	0.461090	0.886559	-0.037539	0.013798	0.035136	0.999287
0.887558	-0.460684	0.003307	0.460468	0.886871	-0.037813	0.014486	0.035084	0.999279
0.887770	-0.460279	0.002814	0.460034	0.887062	-0.038601	0.015271	0.035563	0.999251
0.887754	-0.460309	0.002877	0.460065	0.887042	-0.038687	0.015256	0.035668	0.999247
0.887889	-0.460044	0.003615	0.459843	0.887207	-0.037533	0.014060	0.034988	0.999289
0.888470	-0.458915	0.004270	0.458744	0.887795	-0.037082	0.013227	0.034905	0.999303
0.888770	-0.458327	0.004937	0.458176	0.888075	-0.037394	0.012754	0.035497	0.999288
0.888714	-0.458436	0.004832	0.458278	0.888013	-0.037603	0.012947	0.035633	0.999281
0.888632	-0.458598	0.004662	0.458433	0.887929	-0.037707	0.013153	0.035645	0.999278
0.888688	-0.458493	0.004231	0.458312	0.887988	-0.037779	0.013564	0.035513	0.999277
0.888658	-0.458554	0.003944	0.458357	0.887947	-0.038185	0.014007	0.035741	0.999263
0.888446	-0.458963	0.004039	0.458764	0.887721	-0.038559	0.014112	0.036111	0.999248
0.888251	-0.459339	0.004195	0.459142	0.887515	-0.038801	0.014099	0.036392	0.999238
0.888213	-0.459409	0.004674	0.459224	0.887459	-0.039109	0.013819	0.036884	0.999224
0.888221	-0.459389	0.004966	0.459215	0.887462	-0.039158	0.013582	0.037062	0.999221
0.888234	-0.459362	0.005205	0.459207	0.887500	-0.038373	0.013008	0.036475	0.999250
0.888278	-0.459280	0.004783	0.459119	0.887574	-0.037696	0.013068	0.035681	0.999278
0.889079	-0.457733	0.004440	0.457544	0.888333	-0.038967	0.013893	0.036676	0.999231
0.893921	-0.448220	-0.002092	0.447610	0.892930	-0.048172	0.023459	0.042126	0.998837
0.896428	-0.443165	-0.004621	0.442253	0.895164	-0.055623	0.028787	0.047818	0.998441
0.896969	-0.442072	-0.004248	0.441112	0.895577	-0.057984	0.029438	0.050136	0.998308
