0.970321	-0.240530	0.024957	0.236191	0.964809	0.115573	-0.051877	-0.106248	0.992985
0.970247	-0.240857	0.024681	0.236559	0.964749	0.115322	-0.051587	-0.106052	0.993022
0.969982	-0.241949	0.024385	0.237697	0.964517	0.114923	-0.051326	-0.105677	0.993075
0.969791	-0.242661	0.024906	0.238395	0.964448	0.114050	-0.051696	-0.104667	0.993163
0.969798	-0.242515	0.026048	0.238149	0.964552	0.113684	-0.052695	-0.104047	0.993175
0.969973	-0.241821	0.025981	0.237490	0.964768	0.113231	-0.052447	-0.103660	0.993229
0.969987	-0.241739	0.026208	0.237388	0.964797	0.113196	-0.052649	-0.103577	0.993227
0.969974	-0.241831	0.025840	0.237481	0.964695	0.113865	-0.052464	-0.104310	0.993160
0.969914	-0.242050	0.026061	0.237617	0.964529	0.114983	-0.052968	-0.105331	0.993025
0.969929	-0.241977	0.026162	0.237473	0.964430	0.116107	-0.053327	-0.106403	0.992892
0.970085	-0.241389	0.025799	0.236883	0.964475	0.116941	-0.053111	-0.107331	0.992804
0.970152	-0.241189	0.025163	0.236729	0.964458	0.117392	-0.052582	-0.107931	0.992767
0.970007	-0.241842	0.024474	0.237463	0.964302	0.117188	-0.051942	-0.107861	0.992808
0.969968	-0.242002	0.024443	0.237641	0.964295	0.116885	-0.051856	-0.107566	0.992845
0.970048	-0.241717	0.024096	0.237404	0.964373	0.116722	-0.051451	-0.107505	0.992872
0.970135	-0.241398	0.023786	0.237126	0.964456	0.116597	-0.051087	-0.107475	0.992894
0.970170	-0.241299	0.023326	0.237065	0.964440	0.116860	-0.050694	-0.107844	0.992875
0.970185	-0.241233	0.023385	0.237015	0.964506	0.116413	-0.050638	-0.107399	0.992926
0.970354	-0.240660	0.022260	0.236607	0.964704	0.115600	-0.049295	-0.106906	0.993046
0.970355	-0.240712	0.021636	0.236729	0.964683	0.115522	-0.048679	-0.106976	0.993069
0.970286	-0.240983	0.021727	0.236942	0.964517	0.116470	-0.049024	-0.107861	0.992957
0.970313	-0.240922	0.021169	0.236903	0.964429	0.117274	-0.048670	-0.108777	0.992874
0.970332	-0.240835	0.021336	0.236787	0.964432	0.117482	-0.048871	-0.108944	0.992846
0.970321	-0.240903	0.021039	0.236916	0.964472	0.116900	-0.048453	-0.108446	0.992921
