0.931269	-0.364321	0.002807	0.360745	0.923152	0.132864	-0.050996	-0.122720	0.991130
0.931247	-0.364381	0.002137	0.360917	0.923169	0.132276	-0.050172	-0.122411	0.991211
0.930930	-0.365195	0.001398	0.361843	0.922889	0.131702	-0.049387	-0.122100	0.991288
0.930674	-0.365847	0.001095	0.362557	0.922697	0.131081	-0.048966	-0.121597	0.991371
0.930670	-0.365858	0.001034	0.362598	0.922748	0.130608	-0.048738	-0.121178	0.991434
0.930578	-0.366089	0.001830	0.362675	0.922558	0.131730	-0.049913	-0.121921	0.991284
0.930450	-0.366411	0.002389	0.362851	0.922276	0.133212	-0.051013	-0.123080	0.991085
0.930362	-0.366626	0.003321	0.362956	0.922253	0.133086	-0.051856	-0.122613	0.991099
0.930188	-0.367078	0.002138	0.363569	0.922069	0.132689	-0.050678	-0.122648	0.991155
0.930424	-0.366482	0.001658	0.363065	0.922345	0.132150	-0.049960	-0.122354	0.991228
0.931083	-0.364801	0.001954	0.361354	0.922992	0.132320	-0.050074	-0.122495	0.991205
0.931494	-0.363747	0.002493	0.360208	0.923343	0.132995	-0.050679	-0.122985	0.991114
0.931435	-0.363896	0.002783	0.360329	0.923320	0.132825	-0.050904	-0.122716	0.991136
0.930989	-0.365039	0.002575	0.361509	0.922920	0.132398	-0.050707	-0.122331	0.991193
0.930533	-0.366199	0.002571	0.362692	0.922545	0.131779	-0.050629	-0.121692	0.991276
0.929980	-0.367596	0.003189	0.364115	0.922297	0.129568	-0.050570	-0.119334	0.991565
0.931398	-0.363997	0.001961	0.360996	0.924383	0.123279	-0.046686	-0.114114	0.992370
0.932531	-0.361090	-0.000796	0.358627	0.925907	0.118668	-0.042113	-0.110947	0.992934
0.932786	-0.360427	-0.001746	0.358162	0.926361	0.116513	-0.040377	-0.109307	0.993188
0.931093	-0.364779	-0.001644	0.362302	0.924227	0.120588	-0.042469	-0.112874	0.992701
0.928783	-0.370623	0.000169	0.367557	0.921159	0.127939	-0.047572	-0.118765	0.991782
0.928277	-0.371888	0.001043	0.368560	0.920335	0.130946	-0.049657	-0.121170	0.991389
0.928180	-0.372128	0.001910	0.368647	0.920174	0.131832	-0.050816	-0.121660	0.991270
0.928322	-0.371777	0.000681	0.368443	0.920241	0.131935	-0.049677	-0.122227	0.991258
0.928458	-0.371437	0.000019	0.368198	0.920367	0.131739	-0.048950	-0.122307	0.991284
