0.992211	-0.122262	0.023853	0.120959	0.991396	0.050033	-0.029765	-0.046758	0.998463
0.992248	-0.121916	0.024093	0.120597	0.991432	0.050185	-0.030004	-0.046890	0.998449
0.992218	-0.122188	0.023929	0.120889	0.991417	0.049773	-0.029806	-0.046493	0.998474
0.992170	-0.122602	0.023818	0.121325	0.991394	0.049184	-0.029644	-0.045909	0.998506
0.992154	-0.122680	0.024086	0.121373	0.991358	0.049777	-0.029985	-0.046463	0.998470
0.992198	-0.122305	0.024161	0.120968	0.991363	0.050663	-0.030148	-0.047345	0.998424
0.992250	-0.121858	0.024315	0.120485	0.991372	0.051622	-0.030396	-0.048293	0.998371
0.992350	-0.121241	0.023282	0.119880	0.991377	0.052919	-0.029497	-0.049723	0.998327
0.992374	-0.121090	0.023051	0.119710	0.991340	0.053979	-0.029387	-0.050808	0.998276
0.992349	-0.121260	0.023223	0.119851	0.991287	0.054648	-0.029647	-0.051446	0.998236
0.992367	-0.121058	0.023518	0.119625	0.991297	0.054956	-0.029966	-0.051724	0.998212
0.992405	-0.120757	0.023435	0.119323	0.991322	0.055162	-0.029893	-0.051946	0.998202
0.992396	-0.120871	0.023241	0.119448	0.991310	0.055112	-0.029700	-0.051916	0.998210
0.992374	-0.121005	0.023493	0.119595	0.991340	0.054236	-0.029852	-0.051013	0.998252
0.992431	-0.120504	0.023663	0.119136	0.991486	0.052561	-0.029795	-0.049344	0.998337
0.992470	-0.120199	0.023573	0.118849	0.991545	0.052099	-0.029636	-0.048905	0.998364
0.992475	-0.120127	0.023737	0.118739	0.991504	0.053114	-0.029916	-0.049896	0.998306
0.992510	-0.119820	0.023816	0.118396	0.991486	0.054201	-0.030108	-0.050976	0.998246
0.992567	-0.119319	0.023946	0.117892	0.991551	0.054107	-0.030200	-0.050882	0.998248
0.992596	-0.119196	0.023366	0.117835	0.991624	0.052885	-0.029474	-0.049740	0.998327
0.992553	-0.119567	0.023281	0.118254	0.991656	0.051331	-0.029225	-0.048195	0.998410
0.992518	-0.119768	0.023746	0.118444	0.991652	0.050959	-0.029652	-0.047765	0.998418
0.992505	-0.119742	0.024391	0.118395	0.991670	0.050719	-0.030261	-0.047451	0.998415
0.992434	-0.120029	0.025857	0.118644	0.991693	0.049691	-0.031607	-0.046247	0.998430
0.992284	-0.121148	0.026383	0.119705	0.991512	0.050739	-0.032306	-0.047189	0.998363
