0.992390	-0.121786	0.018194	0.122239	0.992152	-0.026298	-0.014848	0.028322	0.999489
0.992383	-0.121763	0.018674	0.122213	0.992184	-0.025192	-0.015461	0.027282	0.999508
0.992384	-0.121672	0.019252	0.122092	0.992267	-0.022369	-0.016381	0.024549	0.999564
0.992344	-0.121976	0.019371	0.122330	0.992321	-0.018291	-0.016991	0.020521	0.999645
0.992259	-0.122678	0.019273	0.122951	0.992319	-0.013649	-0.017450	0.015913	0.999721
0.992231	-0.123016	0.018553	0.123194	0.992344	-0.008783	-0.017331	0.011000	0.999789
0.992255	-0.122885	0.018138	0.122977	0.992401	-0.004072	-0.017499	0.006271	0.999827
0.992231	-0.123116	0.017909	0.123125	0.992391	0.000578	-0.017843	0.001632	0.999839
0.992186	-0.123507	0.017685	0.123441	0.992340	0.004783	-0.018140	-0.002562	0.999832
0.992160	-0.123719	0.017665	0.123578	0.992295	0.008840	-0.018623	-0.006588	0.999805
0.992175	-0.123583	0.017757	0.123369	0.992280	0.012691	-0.019188	-0.010401	0.999762
0.992231	-0.123048	0.018373	0.122770	0.992313	0.015557	-0.020146	-0.013180	0.999710
0.992307	-0.122278	0.019341	0.121954	0.992388	0.017106	-0.021286	-0.014616	0.999667
0.992401	-0.121350	0.020373	0.121007	0.992501	0.017294	-0.022319	-0.014697	0.999643
0.992492	-0.120564	0.020603	0.120235	0.992608	0.016526	-0.022443	-0.013925	0.999651
0.992465	-0.120538	0.022006	0.120217	0.992629	0.015375	-0.023697	-0.012614	0.999640
0.992467	-0.120541	0.021889	0.120246	0.992640	0.014350	-0.023458	-0.011609	0.999657
0.992487	-0.120327	0.022138	0.120055	0.992679	0.013239	-0.023569	-0.010482	0.999667
0.992297	-0.121741	0.022952	0.121453	0.992505	0.013530	-0.024428	-0.010638	0.999645
0.992212	-0.122354	0.023325	0.122062	0.992430	0.013571	-0.024809	-0.010618	0.999636
0.992235	-0.122231	0.022998	0.121961	0.992452	0.012840	-0.024394	-0.009936	0.999653
0.992293	-0.121955	0.021945	0.121704	0.992488	0.012472	-0.023301	-0.009705	0.999681
0.992427	-0.121111	0.020531	0.120874	0.992590	0.012448	-0.021887	-0.009872	0.999712
0.992543	-0.120320	0.019534	0.120089	0.992684	0.012564	-0.020902	-0.010125	0.999730
0.992577	-0.120141	0.018908	0.119914	0.992703	0.012721	-0.020298	-0.010359	0.999740
