0.995360	-0.096067	0.005485	0.096162	0.995144	-0.021006	-0.003441	0.021436	0.999764
0.995212	-0.097582	0.005535	0.097679	0.994990	-0.021320	-0.003427	0.021759	0.999757
0.995084	-0.098824	0.006411	0.098938	0.994875	-0.020854	-0.004317	0.021385	0.999762
0.995079	-0.098832	0.007129	0.098956	0.994896	-0.019735	-0.005142	0.020343	0.999780
0.995153	-0.098032	0.007774	0.098164	0.994989	-0.019003	-0.005872	0.019674	0.999789
0.995184	-0.097697	0.008030	0.097832	0.995029	-0.018617	-0.006171	0.019313	0.999794
0.995198	-0.097545	0.008092	0.097678	0.995054	-0.018081	-0.006289	0.018785	0.999804
0.995219	-0.097334	0.008030	0.097464	0.995080	-0.017771	-0.006261	0.018469	0.999810
0.995247	-0.097046	0.008042	0.097174	0.995116	-0.017389	-0.006315	0.018088	0.999816
0.995266	-0.096842	0.008165	0.096969	0.995143	-0.016965	-0.006483	0.017676	0.999823
0.995294	-0.096562	0.008101	0.096685	0.995178	-0.016522	-0.006467	0.017228	0.999831
0.995304	-0.096457	0.008182	0.096577	0.995198	-0.015935	-0.006605	0.016651	0.999840
0.995295	-0.096525	0.008407	0.096644	0.995203	-0.015204	-0.006899	0.015945	0.999849
0.995296	-0.096510	0.008522	0.096627	0.995215	-0.014515	-0.007081	0.015270	0.999858
0.995301	-0.096378	0.009358	0.096504	0.995234	-0.014001	-0.007964	0.014838	0.999858
0.995316	-0.096266	0.008900	0.096388	0.995239	-0.014419	-0.007469	0.015209	0.999856
0.995283	-0.096597	0.008941	0.096727	0.995189	-0.015559	-0.007395	0.016351	0.999839
0.995263	-0.096750	0.009495	0.096899	0.995154	-0.016709	-0.007832	0.017550	0.999815
0.995271	-0.096594	0.010252	0.096757	0.995165	-0.016847	-0.008576	0.017759	0.999806
0.995381	-0.095369	0.010989	0.095548	0.995278	-0.017087	-0.009308	0.018059	0.999794
0.995665	-0.092489	0.009860	0.092660	0.995526	-0.018504	-0.008104	0.019337	0.999780
0.996508	-0.083382	0.004432	0.083470	0.996162	-0.026333	-0.002219	0.026611	0.999643
0.996863	-0.079125	0.001640	0.079136	0.996323	-0.032834	0.000964	0.032861	0.999459
0.996805	-0.079871	0.000600	0.079846	0.996244	-0.033507	0.002079	0.033448	0.999438
0.996329	-0.085571	0.002318	0.085602	0.995925	-0.028385	0.000121	0.028479	0.999594
