0.979916	-0.197514	-0.027452	0.195564	0.978771	-0.061341	0.038985	0.054740	0.997739
0.980067	-0.196779	-0.027329	0.194838	0.978917	-0.061316	0.038818	0.054770	0.997744
0.980042	-0.196935	-0.027110	0.195009	0.978888	-0.061233	0.038596	0.054725	0.997755
0.979802	-0.198223	-0.026367	0.196353	0.978647	-0.060792	0.037854	0.054387	0.997802
0.979476	-0.200009	-0.024969	0.198232	0.978300	-0.060281	0.036484	0.054094	0.997869
0.979271	-0.200903	-0.025801	0.199078	0.978125	-0.060324	0.037356	0.053937	0.997845
0.979040	-0.202025	-0.025823	0.200189	0.977885	-0.060543	0.037483	0.054104	0.997832
0.978869	-0.202887	-0.025544	0.201079	0.977724	-0.060184	0.037186	0.053776	0.997860
0.978903	-0.202747	-0.025343	0.200967	0.977776	-0.059717	0.036887	0.053364	0.997894
0.978926	-0.202632	-0.025371	0.200855	0.977804	-0.059635	0.036892	0.053282	0.997898
0.978756	-0.203405	-0.025749	0.201597	0.977635	-0.059898	0.037357	0.053435	0.997872
0.978582	-0.204259	-0.025609	0.202418	0.977402	-0.060924	0.037475	0.054435	0.997814
0.978597	-0.204196	-0.025515	0.202330	0.977369	-0.061739	0.037544	0.055255	0.997766
0.978744	-0.203526	-0.025261	0.201693	0.977531	-0.061258	0.037161	0.054861	0.997802
0.978885	-0.202894	-0.024867	0.201125	0.977718	-0.060137	0.036514	0.053866	0.997880
0.978952	-0.202611	-0.024514	0.200892	0.977818	-0.059290	0.035983	0.053117	0.997940
0.979014	-0.202398	-0.023793	0.200730	0.977874	-0.058905	0.035189	0.052892	0.997980
0.979140	-0.201880	-0.023011	0.200259	0.977979	-0.058757	0.034366	0.052923	0.998007
0.979252	-0.201410	-0.022338	0.199832	0.978077	-0.058587	0.033648	0.052908	0.998032
0.979352	-0.201038	-0.021307	0.199536	0.978176	-0.057940	0.032491	0.052492	0.998093
0.979415	-0.200681	-0.021764	0.199148	0.978242	-0.058159	0.032962	0.052628	0.998070
0.979304	-0.201198	-0.021963	0.199608	0.978064	-0.059557	0.033464	0.053940	0.997983
0.979014	-0.202633	-0.021713	0.201011	0.977698	-0.060843	0.033558	0.055202	0.997911
0.978816	-0.203685	-0.020759	0.202099	0.977445	-0.061296	0.032776	0.055803	0.997904
0.978818	-0.203758	-0.019941	0.202217	0.977417	-0.061352	0.031992	0.056020	0.997917
