0.859122	-0.510746	-0.032373	0.507544	0.842207	0.181899	-0.065639	-0.172705	0.982784
0.858730	-0.511415	-0.032200	0.508065	0.841552	0.183468	-0.066730	-0.173910	0.982498
0.858321	-0.512033	-0.033282	0.508788	0.840890	0.184494	-0.066480	-0.175288	0.982270
0.858201	-0.512226	-0.033392	0.508912	0.840541	0.185741	-0.067074	-0.176396	0.982031
0.858598	-0.511670	-0.031678	0.507977	0.840823	0.187017	-0.069055	-0.176664	0.981846
0.859468	-0.510238	-0.031170	0.506431	0.841584	0.187787	-0.069584	-0.177182	0.981715
0.859817	-0.509611	-0.031784	0.505844	0.841676	0.188955	-0.069542	-0.178544	0.981471
0.859994	-0.509327	-0.031573	0.505419	0.841587	0.190480	-0.070445	-0.179770	0.981183
0.860434	-0.508622	-0.030942	0.504498	0.841770	0.192109	-0.071665	-0.180908	0.980886
0.860826	-0.507996	-0.030323	0.503712	0.842050	0.192939	-0.072479	-0.181361	0.980742
0.860159	-0.509097	-0.030772	0.504852	0.841308	0.193197	-0.072467	-0.181715	0.980677
0.859066	-0.510848	-0.032256	0.506820	0.840081	0.193384	-0.071692	-0.182478	0.980593
0.858508	-0.511785	-0.032250	0.507668	0.839359	0.194292	-0.072366	-0.183173	0.980413
0.858474	-0.511893	-0.031438	0.507517	0.839113	0.195746	-0.073822	-0.183998	0.980151
0.858793	-0.511420	-0.030395	0.506777	0.839296	0.196872	-0.075173	-0.184476	0.979958
0.859249	-0.510711	-0.029426	0.505928	0.839875	0.196587	-0.075685	-0.183804	0.980045
0.859725	-0.509971	-0.028316	0.505081	0.840621	0.195578	-0.075936	-0.182445	0.980279
0.860081	-0.509401	-0.027771	0.504508	0.841216	0.194493	-0.075713	-0.181290	0.980511
0.860114	-0.509416	-0.026460	0.504345	0.841490	0.193728	-0.076423	-0.179973	0.980698
0.860008	-0.509537	-0.027528	0.504693	0.841394	0.193237	-0.075300	-0.180078	0.980766
0.859730	-0.509933	-0.028870	0.505304	0.840972	0.193477	-0.074382	-0.180926	0.980680
0.859698	-0.509948	-0.029526	0.505341	0.840655	0.194756	-0.074494	-0.182352	0.980407
0.859870	-0.509630	-0.030009	0.505063	0.840655	0.195476	-0.074393	-0.183240	0.980249
0.859738	-0.509894	-0.029304	0.505200	0.840595	0.195376	-0.074988	-0.182777	0.980290
0.859834	-0.509721	-0.029498	0.505085	0.840721	0.195133	-0.074663	-0.182681	0.980333
