0.998220	-0.024740	-0.054271	0.022092	0.998562	-0.048848	0.055402	0.047562	0.997331
0.998247	-0.024792	-0.053740	0.022205	0.998590	-0.048208	0.054860	0.046930	0.997391
0.998224	-0.025652	-0.053774	0.023126	0.998623	-0.047078	0.054907	0.045750	0.997443
0.998230	-0.026171	-0.053404	0.023754	0.998686	-0.045405	0.054522	0.044056	0.997540
0.998262	-0.025834	-0.052967	0.023504	0.998748	-0.044156	0.054041	0.042834	0.997620
0.998298	-0.025259	-0.052559	0.022977	0.998785	-0.043588	0.053596	0.042306	0.997666
0.998328	-0.025127	-0.052057	0.022874	0.998794	-0.043433	0.053085	0.042170	0.997699
0.998321	-0.025340	-0.052086	0.023064	0.998772	-0.043837	0.053133	0.042562	0.997680
0.998311	-0.025707	-0.052093	0.023407	0.998745	-0.044280	0.053166	0.042986	0.997660
0.998295	-0.027250	-0.051619	0.024927	0.998671	-0.045117	0.052780	0.043754	0.997647
0.998255	-0.031160	-0.050154	0.028864	0.998530	-0.045882	0.051510	0.044354	0.997687
0.998218	-0.035057	-0.048296	0.032899	0.998455	-0.044777	0.049791	0.043108	0.997829
0.998107	-0.036978	-0.049147	0.034771	0.998381	-0.045024	0.050732	0.043230	0.997776
0.998044	-0.038782	-0.049029	0.036510	0.998255	-0.046411	0.050744	0.044530	0.997718
0.998029	-0.039160	-0.049047	0.036872	0.998228	-0.046706	0.050789	0.044805	0.997704
0.998139	-0.033008	-0.051270	0.030443	0.998284	-0.050026	0.052834	0.048372	0.997431
0.998271	-0.027226	-0.052097	0.024465	0.998299	-0.052912	0.053449	0.051546	0.997239
0.998300	-0.026477	-0.051917	0.023804	0.998392	-0.051450	0.053195	0.050127	0.997325
0.998225	-0.030451	-0.051178	0.028103	0.998547	-0.045989	0.052504	0.044469	0.997630
0.998208	-0.032678	-0.050137	0.030525	0.998603	-0.043130	0.051477	0.041522	0.997811
0.998240	-0.032403	-0.049673	0.030286	0.998625	-0.042787	0.050991	0.041207	0.997849
0.998249	-0.031674	-0.049950	0.029553	0.998653	-0.042643	0.051233	0.041092	0.997841
0.998218	-0.031922	-0.050412	0.029806	0.998665	-0.042179	0.051691	0.040601	0.997837
0.998200	-0.032211	-0.050598	0.030092	0.998660	-0.042109	0.051887	0.040511	0.997831
0.998185	-0.032428	-0.050753	0.030281	0.998636	-0.042530	0.052063	0.040916	0.997805
