0.994443	-0.105152	0.005104	0.105272	0.993623	-0.040378	-0.000826	0.040691	0.999171
0.994503	-0.104548	0.005740	0.104693	0.993734	-0.039149	-0.001611	0.039535	0.999217
0.994567	-0.103875	0.006815	0.104058	0.993859	-0.037619	-0.002866	0.038124	0.999269
0.994595	-0.103541	0.007778	0.103758	0.993935	-0.036446	-0.003957	0.037056	0.999305
0.994625	-0.103146	0.009104	0.103408	0.993994	-0.035806	-0.005356	0.036555	0.999317
0.994648	-0.102963	0.008632	0.103208	0.994017	-0.035762	-0.004898	0.036462	0.999323
0.994578	-0.103653	0.008375	0.103890	0.993925	-0.036330	-0.004558	0.037003	0.999305
0.994461	-0.104736	0.008830	0.104988	0.993825	-0.035912	-0.005014	0.036640	0.999316
0.994452	-0.104807	0.008966	0.105059	0.993846	-0.035122	-0.005230	0.035869	0.999343
0.994486	-0.104451	0.009368	0.104717	0.993891	-0.034857	-0.005670	0.035646	0.999348
0.994459	-0.104719	0.009246	0.104982	0.993855	-0.035082	-0.005516	0.035858	0.999342
0.994383	-0.105515	0.008332	0.105745	0.993770	-0.035209	-0.004565	0.035892	0.999345
0.994282	-0.106531	0.007451	0.106728	0.993666	-0.035168	-0.003657	0.035763	0.999354
0.994206	-0.107286	0.006705	0.107457	0.993585	-0.035232	-0.002882	0.035749	0.999357
0.994179	-0.107540	0.006518	0.107704	0.993559	-0.035216	-0.002689	0.035713	0.999358
0.994191	-0.107432	0.006548	0.107597	0.993577	-0.035047	-0.002741	0.035548	0.999364
0.994209	-0.107232	0.007026	0.107411	0.993620	-0.034394	-0.003293	0.034949	0.999384
0.994248	-0.106835	0.007593	0.107033	0.993672	-0.034064	-0.003905	0.034681	0.999391
0.994296	-0.106320	0.008490	0.106549	0.993726	-0.033988	-0.004823	0.034698	0.999386
0.994345	-0.105940	0.007402	0.106137	0.993722	-0.035387	-0.003606	0.035973	0.999346
0.994183	-0.107452	0.007389	0.107653	0.993496	-0.037094	-0.003355	0.037674	0.999284
0.993878	-0.110144	0.008682	0.110396	0.993166	-0.037878	-0.004451	0.038604	0.999245
0.993729	-0.111378	0.009890	0.111678	0.993012	-0.038152	-0.005571	0.039018	0.999223
0.993731	-0.111274	0.010826	0.111615	0.992991	-0.038865	-0.006426	0.039830	0.999186
