0.916246	-0.400431	-0.012171	0.396312	0.901542	0.173667	-0.058568	-0.163945	0.984729
0.916186	-0.400569	-0.012160	0.396441	0.901470	0.173744	-0.058635	-0.164002	0.984716
0.916147	-0.400653	-0.012306	0.396561	0.901459	0.173524	-0.058430	-0.163854	0.984753
0.916180	-0.400560	-0.012859	0.396554	0.901446	0.173610	-0.057949	-0.164157	0.984731
0.916128	-0.400661	-0.013456	0.396736	0.901313	0.173881	-0.057540	-0.164636	0.984675
0.916188	-0.400515	-0.013682	0.396603	0.901284	0.174334	-0.057492	-0.165149	0.984592
0.916758	-0.399209	-0.013671	0.395304	0.901815	0.174538	-0.057348	-0.165414	0.984555
0.917253	-0.398076	-0.013534	0.394170	0.902321	0.174490	-0.057248	-0.165386	0.984566
0.917354	-0.397838	-0.013664	0.393966	0.902438	0.174346	-0.057031	-0.165321	0.984590
0.917238	-0.398120	-0.013215	0.394181	0.902381	0.174157	-0.057410	-0.164953	0.984629
0.917191	-0.398182	-0.014546	0.394478	0.902308	0.173860	-0.056103	-0.165201	0.984663
0.916949	-0.398731	-0.014773	0.395065	0.902084	0.173691	-0.055930	-0.165102	0.984689
0.917010	-0.398614	-0.014102	0.394817	0.902116	0.174086	-0.056671	-0.165206	0.984630
0.917117	-0.398388	-0.013551	0.394443	0.902077	0.175131	-0.057546	-0.165961	0.984452
0.916833	-0.399064	-0.012850	0.394924	0.901646	0.176267	-0.058756	-0.166682	0.984258
0.916559	-0.399694	-0.012807	0.395505	0.901290	0.176783	-0.059116	-0.167097	0.984167
0.916545	-0.399719	-0.013043	0.395572	0.901268	0.176744	-0.058893	-0.167154	0.984170
0.916581	-0.399639	-0.012964	0.395495	0.901352	0.176486	-0.058845	-0.166891	0.984218
0.916640	-0.399506	-0.012907	0.395374	0.901468	0.176169	-0.058745	-0.166587	0.984275
0.916656	-0.399473	-0.012731	0.395328	0.901537	0.175920	-0.058798	-0.166291	0.984322
0.916635	-0.399527	-0.012565	0.395366	0.901565	0.175688	-0.058864	-0.166010	0.984366
0.916626	-0.399551	-0.012443	0.395379	0.901587	0.175547	-0.058921	-0.165831	0.984392
0.916658	-0.399485	-0.012236	0.395291	0.901666	0.175338	-0.059012	-0.165561	0.984432
0.916555	-0.399718	-0.012378	0.395564	0.901611	0.175006	-0.058793	-0.165299	0.984490
0.916392	-0.400104	-0.011886	0.395867	0.901491	0.174935	-0.059277	-0.165014	0.984508
