0.797436	-0.600347	-0.060659	0.600940	0.781083	0.169651	-0.054469	-0.171738	0.983636
0.798149	-0.599608	-0.058557	0.599903	0.782052	0.168851	-0.055450	-0.169896	0.983901
0.798292	-0.599522	-0.057469	0.599684	0.782403	0.168002	-0.055757	-0.168578	0.984110
0.798359	-0.599467	-0.057110	0.599613	0.782620	0.167243	-0.055561	-0.167764	0.984260
0.799282	-0.598238	-0.057099	0.598441	0.783652	0.166606	-0.054924	-0.167335	0.984369
0.800243	-0.596899	-0.057636	0.597226	0.784607	0.166472	-0.054145	-0.167639	0.984360
0.800344	-0.596714	-0.058144	0.597148	0.784738	0.166134	-0.053506	-0.167685	0.984388
0.799460	-0.597866	-0.058471	0.598340	0.783859	0.165995	-0.053410	-0.167691	0.984392
0.798550	-0.599018	-0.059125	0.599566	0.782875	0.166214	-0.053278	-0.168180	0.984316
0.798675	-0.598793	-0.059713	0.599398	0.782822	0.167068	-0.053295	-0.169224	0.984136
0.798955	-0.598521	-0.058674	0.598884	0.782932	0.168388	-0.054846	-0.169674	0.983973
0.799520	-0.597856	-0.057749	0.598061	0.783501	0.168668	-0.055592	-0.169391	0.983980
0.799649	-0.597662	-0.057973	0.597902	0.783597	0.168787	-0.055450	-0.169633	0.983946
0.799570	-0.597742	-0.058245	0.598023	0.783494	0.168835	-0.055285	-0.169827	0.983922
0.799471	-0.597907	-0.057900	0.598065	0.783226	0.169928	-0.056252	-0.170480	0.983754
0.799179	-0.598243	-0.058462	0.598445	0.782767	0.170700	-0.056358	-0.171406	0.983587
0.798272	-0.599332	-0.059694	0.599711	0.781754	0.170901	-0.055760	-0.172225	0.983478
0.797291	-0.600382	-0.062197	0.601189	0.780696	0.170544	-0.053834	-0.173365	0.983385
0.796573	-0.601021	-0.065155	0.602373	0.779969	0.169691	-0.051169	-0.174419	0.983341
0.796267	-0.601252	-0.066746	0.602907	0.779688	0.169084	-0.049621	-0.174878	0.983339
0.796330	-0.601192	-0.066536	0.602821	0.779796	0.168892	-0.049652	-0.174603	0.983386
0.796784	-0.600705	-0.065489	0.602189	0.780399	0.168362	-0.050029	-0.173585	0.983547
0.797420	-0.600028	-0.063932	0.601271	0.781160	0.168114	-0.050932	-0.172498	0.983692
0.798081	-0.599354	-0.061970	0.600261	0.781878	0.168386	-0.052470	-0.171584	0.983771
0.798820	-0.598552	-0.060188	0.599156	0.782667	0.168653	-0.053841	-0.170785	0.983836
