0.997754	0.000477	-0.066986	-0.000523	1.000000	-0.000672	0.066986	0.000705	0.997754
0.997713	0.000434	-0.067596	-0.000535	0.999999	-0.001477	0.067595	0.001509	0.997712
0.997685	-0.000092	-0.067998	-0.000045	0.999998	-0.002012	0.067998	0.002010	0.997683
0.997650	-0.000938	-0.068508	0.000769	0.999997	-0.002496	0.068510	0.002438	0.997647
0.997609	-0.001362	-0.069101	0.001208	0.999997	-0.002265	0.069103	0.002176	0.997607
0.997598	-0.001497	-0.069246	0.001401	0.999998	-0.001445	0.069248	0.001345	0.997599
0.997566	-0.000928	-0.069725	0.000835	0.999999	-0.001361	0.069726	0.001300	0.997565
0.997584	-0.001200	-0.069467	0.001155	0.999999	-0.000685	0.069468	0.000603	0.997584
0.997604	-0.000503	-0.069185	0.000475	1.000000	-0.000420	0.069185	0.000386	0.997604
0.997614	0.002395	-0.068999	-0.002547	0.999995	-0.002118	0.068993	0.002288	0.997615
0.997652	0.001648	-0.068466	-0.001737	0.999998	-0.001239	0.068464	0.001355	0.997653
0.997741	-0.001754	-0.067162	0.001863	0.999997	0.001560	0.067159	-0.001682	0.997741
0.997814	-0.003026	-0.066022	0.003260	0.999989	0.003434	0.066011	-0.003642	0.997812
0.997817	-0.002889	-0.065983	0.003182	0.999986	0.004333	0.065970	-0.004533	0.997811
0.997833	-0.002783	-0.065738	0.003092	0.999985	0.004600	0.065724	-0.004794	0.997826
0.997772	-0.002714	-0.066656	0.003014	0.999986	0.004397	0.066643	-0.004588	0.997766
0.997740	-0.002049	-0.067155	0.002339	0.999988	0.004237	0.067145	-0.004385	0.997734
0.997738	-0.001270	-0.067214	0.001562	0.999990	0.004294	0.067207	-0.004390	0.997729
0.997730	-0.000057	-0.067346	0.000347	0.999991	0.004292	0.067345	-0.004306	0.997720
0.997722	0.000674	-0.067456	-0.000373	0.999990	0.004464	0.067459	-0.004428	0.997712
0.997742	0.001672	-0.067139	-0.001347	0.999987	0.004892	0.067146	-0.004791	0.997732
0.997791	0.003304	-0.066357	-0.002952	0.999981	0.005398	0.066373	-0.005190	0.997781
0.997833	0.004774	-0.065627	-0.004394	0.999973	0.005927	0.065653	-0.005626	0.997827
0.997863	0.005626	-0.065097	-0.005229	0.999967	0.006262	0.065130	-0.005908	0.997859
