0.992537	-0.120078	0.021265	0.120753	0.992101	-0.033976	-0.017018	0.036290	0.999196
0.992575	-0.119781	0.021137	0.120461	0.992118	-0.034520	-0.016835	0.036810	0.999180
0.992582	-0.119866	0.020302	0.120539	0.992056	-0.035988	-0.015827	0.038168	0.999146
0.992522	-0.120391	0.020171	0.121085	0.991925	-0.037719	-0.015467	0.039879	0.999085
0.992519	-0.120405	0.020241	0.121105	0.991914	-0.037961	-0.015507	0.040128	0.999074
0.992587	-0.119801	0.020467	0.120502	0.992009	-0.037381	-0.015825	0.039570	0.999092
0.992613	-0.119465	0.021154	0.120184	0.992069	-0.036822	-0.016587	0.039093	0.999098
0.992626	-0.119351	0.021165	0.120063	0.992101	-0.036325	-0.016662	0.038599	0.999116
0.992632	-0.119315	0.021105	0.120017	0.992123	-0.035901	-0.016655	0.038169	0.999132
0.992639	-0.119263	0.021072	0.119959	0.992140	-0.035623	-0.016657	0.037888	0.999143
0.992644	-0.119218	0.021091	0.119908	0.992159	-0.035257	-0.016722	0.037527	0.999156
0.992636	-0.119261	0.021239	0.119956	0.992156	-0.035177	-0.016877	0.037465	0.999155
0.992631	-0.119267	0.021423	0.119967	0.992159	-0.035060	-0.017073	0.037372	0.999156
0.992632	-0.119193	0.021773	0.119910	0.992158	-0.035260	-0.017400	0.037611	0.999141
0.992601	-0.119376	0.022216	0.120117	0.992117	-0.035714	-0.017777	0.038118	0.999115
0.992503	-0.120067	0.022862	0.120836	0.992022	-0.035930	-0.018366	0.038423	0.999093
0.992389	-0.120788	0.023965	0.121611	0.991907	-0.036483	-0.019364	0.039120	0.999047
0.992362	-0.121069	0.023681	0.121913	0.991804	-0.038229	-0.018858	0.040824	0.998988
0.992298	-0.121639	0.023440	0.122505	0.991664	-0.039935	-0.018387	0.042499	0.998927
0.992336	-0.121368	0.023207	0.122230	0.991684	-0.040274	-0.018126	0.042802	0.998919
0.992641	-0.119040	0.022217	0.119861	0.991976	-0.040219	-0.017251	0.042586	0.998944
0.992797	-0.117699	0.022382	0.118532	0.992124	-0.040495	-0.017440	0.042857	0.998929
0.992804	-0.117721	0.021962	0.118535	0.992126	-0.040435	-0.017029	0.042747	0.998941
0.992762	-0.118162	0.021484	0.118947	0.992099	-0.039880	-0.016602	0.042147	0.998973
0.992758	-0.118351	0.020616	0.119094	0.992095	-0.039545	-0.015773	0.041714	0.999005
