0.942668	-0.333676	0.006143	0.329479	0.933425	0.141989	-0.053113	-0.131824	0.989849
0.942124	-0.335215	0.005701	0.331015	0.932752	0.142839	-0.053200	-0.132685	0.989729
0.941489	-0.336989	0.006095	0.332660	0.931998	0.143937	-0.054186	-0.133487	0.989568
0.941203	-0.337789	0.006018	0.333400	0.931560	0.145055	-0.054605	-0.134520	0.989405
0.941056	-0.338207	0.005399	0.333904	0.931399	0.144927	-0.054044	-0.134582	0.989428
0.940651	-0.339348	0.004224	0.335232	0.931035	0.144202	-0.052867	-0.134228	0.989539
0.940305	-0.340318	0.003357	0.336323	0.930687	0.143906	-0.052098	-0.134187	0.989586
0.940181	-0.340666	0.002662	0.336749	0.930495	0.144149	-0.051584	-0.134630	0.989552
0.940227	-0.340540	0.002501	0.336644	0.930529	0.144179	-0.051426	-0.134719	0.989548
0.940146	-0.340762	0.002581	0.336905	0.930590	0.143168	-0.051188	-0.133729	0.989695
0.940062	-0.340991	0.003013	0.337143	0.930705	0.141856	-0.051176	-0.132337	0.989883
0.940263	-0.340431	0.003419	0.336559	0.930987	0.141392	-0.051318	-0.131795	0.989948
0.940863	-0.338759	0.004336	0.334807	0.931689	0.140925	-0.051779	-0.131140	0.990011
0.941234	-0.337736	0.003562	0.333921	0.932083	0.140423	-0.050746	-0.130982	0.990085
0.941081	-0.338171	0.002656	0.334510	0.931989	0.139642	-0.049698	-0.130526	0.990199
0.940782	-0.339003	0.002631	0.335338	0.931695	0.139615	-0.049781	-0.130465	0.990202
0.940627	-0.339426	0.003127	0.335641	0.931433	0.140633	-0.050647	-0.131234	0.990057
0.940581	-0.339555	0.003207	0.335730	0.931318	0.141181	-0.050925	-0.131715	0.989979
0.940257	-0.340455	0.002688	0.336676	0.930939	0.141429	-0.050653	-0.132075	0.989945
0.939781	-0.341771	0.002117	0.338029	0.930369	0.141953	-0.050485	-0.132689	0.989871
0.939466	-0.342640	0.001411	0.338950	0.929937	0.142586	-0.050168	-0.133476	0.989781
0.939279	-0.343153	0.001049	0.339471	0.929640	0.143277	-0.050141	-0.134221	0.989682
0.939210	-0.343340	0.001217	0.339616	0.929531	0.143641	-0.050449	-0.134496	0.989629
0.939148	-0.343512	0.001192	0.339787	0.929463	0.143676	-0.050462	-0.134528	0.989624
0.939214	-0.343328	0.001510	0.339558	0.929533	0.143770	-0.050764	-0.134518	0.989610
