0.996719	-0.069711	-0.041121	0.068035	0.996847	-0.040835	0.043838	0.037904	0.998319
0.996737	-0.069253	-0.041454	0.067568	0.996882	-0.040763	0.044148	0.037829	0.998309
0.996722	-0.069450	-0.041507	0.067735	0.996844	-0.041397	0.044251	0.038450	0.998280
0.996652	-0.070286	-0.041782	0.068526	0.996758	-0.042157	0.044609	0.039152	0.998237
0.996590	-0.070945	-0.042134	0.069150	0.996695	-0.042633	0.045019	0.039574	0.998202
0.996573	-0.071189	-0.042114	0.069372	0.996658	-0.043135	0.045044	0.040065	0.998181
0.996577	-0.071076	-0.042218	0.069229	0.996643	-0.043694	0.045182	0.040621	0.998153
0.996605	-0.070882	-0.041880	0.069037	0.996644	-0.043975	0.044857	0.040934	0.998154
0.996533	-0.071121	-0.043166	0.069210	0.996620	-0.044247	0.046167	0.041106	0.998088
0.996484	-0.071821	-0.043137	0.069902	0.996562	-0.044468	0.046182	0.041296	0.998079
0.996529	-0.071699	-0.042294	0.069838	0.996590	-0.043947	0.045300	0.040841	0.998138
0.996678	-0.070162	-0.041361	0.068376	0.996728	-0.043114	0.044250	0.040142	0.998214
0.996872	-0.067409	-0.041255	0.065652	0.996935	-0.042557	0.043997	0.039716	0.998242
0.996930	-0.066517	-0.041314	0.064693	0.996934	-0.044011	0.044115	0.041203	0.998176
0.996914	-0.066754	-0.041311	0.064929	0.996918	-0.044035	0.044124	0.041217	0.998175
0.996915	-0.066940	-0.040975	0.065156	0.996930	-0.043424	0.043756	0.040621	0.998216
0.996939	-0.066880	-0.040481	0.065118	0.996934	-0.043394	0.043259	0.040625	0.998238
0.996975	-0.066425	-0.040346	0.064637	0.996933	-0.044133	0.043154	0.041392	0.998211
0.997019	-0.065284	-0.041134	0.063395	0.996944	-0.045645	0.043988	0.042901	0.998110
0.996991	-0.065495	-0.041474	0.063590	0.996930	-0.045693	0.044340	0.042918	0.998094
0.996955	-0.065994	-0.041539	0.064125	0.996935	-0.044822	0.044369	0.042022	0.998131
0.996926	-0.066290	-0.041754	0.064443	0.996945	-0.044129	0.044552	0.041303	0.998153
0.996857	-0.067667	-0.041201	0.065900	0.996907	-0.042828	0.043971	0.039979	0.998233
0.996712	-0.068995	-0.042481	0.067202	0.996843	-0.042279	0.045264	0.039285	0.998202
0.996586	-0.070329	-0.043237	0.068498	0.996747	-0.042459	0.046083	0.039352	0.998162
