0.956134	-0.291235	-0.031458	0.289419	0.955789	-0.052009	0.045214	0.040623	0.998151
0.956066	-0.291622	-0.029891	0.289831	0.955615	-0.052891	0.043989	0.041904	0.998153
0.956722	-0.289571	-0.028854	0.287827	0.956224	-0.052839	0.042891	0.042247	0.998186
0.957624	-0.286519	-0.029365	0.284819	0.957205	-0.051344	0.042819	0.040805	0.998249
0.957951	-0.285429	-0.029340	0.283763	0.957560	-0.050580	0.042532	0.040127	0.998289
0.957107	-0.288255	-0.029253	0.286576	0.956702	-0.050950	0.042673	0.040382	0.998273
0.955729	-0.292832	-0.028833	0.291161	0.955307	-0.051127	0.042516	0.040469	0.998276
0.955202	-0.294690	-0.027341	0.293088	0.954730	-0.050886	0.041099	0.040593	0.998330
0.955788	-0.292894	-0.026125	0.291355	0.955277	-0.050579	0.039770	0.040731	0.998378
0.956339	-0.291075	-0.026279	0.289559	0.955860	-0.049867	0.039634	0.040081	0.998410
0.956362	-0.291020	-0.026062	0.289599	0.955961	-0.047657	0.038784	0.038030	0.998524
0.956397	-0.290790	-0.027324	0.289406	0.956123	-0.045519	0.039362	0.035627	0.998590
0.956580	-0.289963	-0.029613	0.288545	0.956436	-0.044400	0.041197	0.033928	0.998575
0.956679	-0.289460	-0.031268	0.287954	0.956579	-0.045158	0.042982	0.034197	0.998490
0.956160	-0.291037	-0.032483	0.289363	0.956016	-0.047976	0.045016	0.036473	0.998320
0.955016	-0.294790	-0.032303	0.292992	0.954763	-0.050827	0.045825	0.039076	0.998185
0.954215	-0.297513	-0.030972	0.295699	0.953846	-0.052351	0.045118	0.040795	0.998148
0.954357	-0.297206	-0.029534	0.295459	0.953931	-0.052158	0.043675	0.041051	0.998202
0.954997	-0.295168	-0.029271	0.293468	0.954590	-0.051332	0.043093	0.040432	0.998253
0.955311	-0.294133	-0.029443	0.292463	0.954943	-0.050496	0.042969	0.039629	0.998290
0.955424	-0.293599	-0.031073	0.291887	0.955145	-0.050005	0.044361	0.038707	0.998265
0.955535	-0.293025	-0.033011	0.291251	0.955354	-0.049723	0.046108	0.037897	0.998217
0.955475	-0.293130	-0.033790	0.291287	0.955298	-0.050566	0.047102	0.038472	0.998149
0.955207	-0.294031	-0.033545	0.292153	0.954983	-0.051525	0.047185	0.039416	0.998108
0.955095	-0.294494	-0.032669	0.292662	0.954841	-0.051257	0.046289	0.039394	0.998151
