0.955314	-0.295521	0.006516	0.292692	0.948791	0.118856	-0.041306	-0.111637	0.992890
0.955259	-0.295704	0.006322	0.292855	0.948615	0.119857	-0.041439	-0.112643	0.992771
0.955141	-0.296096	0.005793	0.293294	0.948454	0.120060	-0.041043	-0.112975	0.992750
0.955058	-0.296368	0.005455	0.293606	0.948366	0.119989	-0.040734	-0.112995	0.992760
0.955058	-0.296368	0.005455	0.293606	0.948366	0.119989	-0.040734	-0.112995	0.992760
0.955265	-0.295702	0.005339	0.292956	0.948564	0.120016	-0.040553	-0.113083	0.992758
0.955477	-0.295028	0.004809	0.292345	0.948745	0.120069	-0.039986	-0.113317	0.992754
0.955754	-0.294133	0.004365	0.291532	0.949073	0.119455	-0.039279	-0.112897	0.992830
0.956073	-0.293093	0.004561	0.290511	0.949495	0.118583	-0.039086	-0.112049	0.992934
0.956479	-0.291751	0.005457	0.289052	0.949859	0.119231	-0.039970	-0.112465	0.992852
0.956748	-0.290867	0.005476	0.288117	0.949971	0.120595	-0.040279	-0.113802	0.992687
0.956547	-0.291519	0.005876	0.288679	0.949679	0.121548	-0.041014	-0.114570	0.992568
0.956059	-0.293124	0.005413	0.290340	0.949216	0.121206	-0.040666	-0.114309	0.992613
0.955797	-0.293968	0.005922	0.291157	0.949078	0.120326	-0.040993	-0.113283	0.992717
0.955882	-0.293678	0.006491	0.290808	0.949197	0.120235	-0.041472	-0.113042	0.992724
0.955972	-0.293386	0.006493	0.290494	0.949221	0.120801	-0.041605	-0.113596	0.992655
0.955716	-0.294222	0.006361	0.291302	0.948861	0.121681	-0.041837	-0.114439	0.992549
0.955467	-0.295052	0.005257	0.292245	0.948548	0.121859	-0.040941	-0.114896	0.992534
0.955320	-0.295546	0.004145	0.292891	0.948438	0.121163	-0.039740	-0.114535	0.992624
0.955200	-0.295938	0.003692	0.293347	0.948345	0.120787	-0.039247	-0.114293	0.992672
0.955156	-0.296081	0.003687	0.293473	0.948254	0.121196	-0.039380	-0.114679	0.992622
0.955285	-0.295660	0.004096	0.292990	0.948343	0.121665	-0.039856	-0.115024	0.992563
0.955466	-0.295066	0.004470	0.292351	0.948521	0.121818	-0.040184	-0.115086	0.992542
0.955541	-0.294814	0.005146	0.292040	0.948671	0.121392	-0.040670	-0.114493	0.992591
0.955673	-0.294381	0.005447	0.291630	0.948962	0.120099	-0.040524	-0.113187	0.992747
