0.999329	-0.035671	0.008309	0.036009	0.998345	-0.044832	-0.006696	0.045102	0.998960
0.999314	-0.036155	0.008066	0.036482	0.998325	-0.044913	-0.006428	0.045177	0.998958
0.999339	-0.035549	0.007655	0.035856	0.998358	-0.044683	-0.006054	0.044927	0.998972
0.999359	-0.034964	0.007676	0.035272	0.998387	-0.044480	-0.006108	0.044722	0.998981
0.999347	-0.035318	0.007569	0.035622	0.998370	-0.044603	-0.005982	0.044843	0.998976
0.999342	-0.035533	0.007279	0.035823	0.998364	-0.044569	-0.005683	0.044800	0.998980
0.999357	-0.035182	0.006937	0.035457	0.998376	-0.044600	-0.005357	0.044817	0.998981
0.999387	-0.034391	0.006618	0.034655	0.998385	-0.045022	-0.005059	0.045224	0.998964
0.999393	-0.034224	0.006557	0.034488	0.998366	-0.045552	-0.004987	0.045750	0.998940
0.999373	-0.034786	0.006634	0.035055	0.998328	-0.045964	-0.005024	0.046168	0.998921
0.999361	-0.035096	0.006828	0.035374	0.998315	-0.046007	-0.005202	0.046219	0.998918
0.999371	-0.034791	0.006925	0.035069	0.998355	-0.045356	-0.005336	0.045571	0.998947
0.999369	-0.034740	0.007408	0.035038	0.998380	-0.044838	-0.005838	0.045069	0.998967
0.999351	-0.035138	0.007872	0.035453	0.998391	-0.044257	-0.006305	0.044507	0.998989
0.999347	-0.035424	0.007132	0.035707	0.998371	-0.044509	-0.005544	0.044735	0.998984
0.999346	-0.035614	0.006200	0.035859	0.998323	-0.045447	-0.004571	0.045640	0.998948
0.999366	-0.035187	0.005407	0.035396	0.998352	-0.045169	-0.003809	0.045332	0.998965
0.999399	-0.034316	0.004926	0.034501	0.998420	-0.044345	-0.003396	0.044488	0.999004
0.999427	-0.033496	0.004834	0.033674	0.998496	-0.043254	-0.003378	0.043392	0.999052
0.999439	-0.033211	0.004413	0.033370	0.998517	-0.043024	-0.002977	0.043147	0.999064
0.999422	-0.033776	0.003750	0.033906	0.998507	-0.042829	-0.002298	0.042932	0.999075
0.999416	-0.034026	0.003236	0.034134	0.998494	-0.042939	-0.001770	0.043024	0.999072
0.999428	-0.033705	0.002616	0.033786	0.998495	-0.043196	-0.001157	0.043260	0.999063
0.999466	-0.032606	0.002079	0.032666	0.998477	-0.044466	-0.000626	0.044510	0.999009
0.999484	-0.032082	0.001832	0.032133	0.998448	-0.045478	-0.000370	0.045514	0.998964
