0.970022	-0.241860	0.023664	0.237996	0.965162	0.108718	-0.049134	-0.099827	0.993791
0.969962	-0.242090	0.023782	0.238207	0.965096	0.108844	-0.049302	-0.099910	0.993774
0.969917	-0.242277	0.023721	0.238433	0.965116	0.108168	-0.049100	-0.099258	0.993850
0.969750	-0.242939	0.023800	0.239153	0.965096	0.106753	-0.048904	-0.097831	0.994001
0.969625	-0.243399	0.024161	0.239646	0.965130	0.105325	-0.048955	-0.096336	0.994144
0.969597	-0.243428	0.024975	0.239635	0.965218	0.104544	-0.049555	-0.095381	0.994207
0.969477	-0.243813	0.025862	0.239882	0.965043	0.105586	-0.050701	-0.096159	0.994074
0.969358	-0.244232	0.026364	0.240182	0.964823	0.106905	-0.051546	-0.097297	0.993920
0.969131	-0.245098	0.026690	0.240945	0.964491	0.108178	-0.052257	-0.098408	0.993773
0.969149	-0.245060	0.026378	0.240919	0.964458	0.108532	-0.052038	-0.098829	0.993743
0.969435	-0.244004	0.025625	0.239943	0.964699	0.108550	-0.051207	-0.099083	0.993761
0.969939	-0.242027	0.025321	0.238054	0.965273	0.107600	-0.050484	-0.098338	0.993872
0.970342	-0.240357	0.025776	0.236355	0.965707	0.107450	-0.050718	-0.098171	0.993876
0.970497	-0.239761	0.025483	0.235751	0.965768	0.108228	-0.050560	-0.099027	0.993799
0.970343	-0.240418	0.025175	0.236365	0.965462	0.109614	-0.050659	-0.100413	0.993655
0.970051	-0.241659	0.024542	0.237603	0.965022	0.110799	-0.050460	-0.101650	0.993540
0.969870	-0.242421	0.024178	0.238390	0.964809	0.110968	-0.050229	-0.101861	0.993530
0.969669	-0.243247	0.023955	0.239247	0.964627	0.110707	-0.050037	-0.101618	0.993564
0.969588	-0.243573	0.023885	0.239635	0.964659	0.109578	-0.049732	-0.100522	0.993691
0.969626	-0.243453	0.023565	0.239626	0.964838	0.108011	-0.049032	-0.099083	0.993870
0.969675	-0.243264	0.023538	0.239489	0.964982	0.107025	-0.048749	-0.098142	0.993978
0.969736	-0.242989	0.023819	0.239199	0.965078	0.106808	-0.048941	-0.097878	0.993994
0.969861	-0.242449	0.024239	0.238610	0.965202	0.107008	-0.049339	-0.097999	0.993963
0.969956	-0.242017	0.024759	0.238125	0.965314	0.107075	-0.049814	-0.097963	0.993943
0.970027	-0.241675	0.025323	0.237738	0.965427	0.106916	-0.050287	-0.097691	0.993945
