0.995636	-0.084261	-0.040117	0.082246	0.995384	-0.049468	0.044100	0.045952	0.997970
0.995700	-0.083133	-0.040876	0.081079	0.995474	-0.049571	0.044812	0.046044	0.997934
0.995679	-0.083531	-0.040560	0.081554	0.995504	-0.048174	0.044402	0.044658	0.998015
0.995695	-0.083504	-0.040219	0.081587	0.995550	-0.047158	0.043978	0.043674	0.998077
0.995759	-0.082732	-0.040252	0.080829	0.995628	-0.046805	0.043949	0.043353	0.998093
0.995742	-0.082759	-0.040600	0.080849	0.995635	-0.046636	0.044282	0.043155	0.998087
0.995633	-0.083897	-0.040935	0.082002	0.995571	-0.045975	0.044611	0.042417	0.998103
0.995535	-0.084792	-0.041476	0.082921	0.995543	-0.044918	0.045100	0.041278	0.998129
0.995514	-0.084988	-0.041579	0.083135	0.995547	-0.044450	0.045172	0.040794	0.998146
0.995518	-0.085016	-0.041417	0.083165	0.995540	-0.044528	0.045018	0.040884	0.998149
0.995522	-0.085306	-0.040724	0.083485	0.995515	-0.044498	0.044338	0.040899	0.998179
0.995461	-0.085605	-0.041574	0.083737	0.995482	-0.044766	0.045218	0.041082	0.998132
0.995400	-0.086290	-0.041625	0.084396	0.995402	-0.045301	0.045343	0.041580	0.998106
0.995378	-0.086836	-0.041019	0.084977	0.995362	-0.045084	0.044743	0.041390	0.998141
0.995450	-0.086181	-0.040658	0.084336	0.995417	-0.045084	0.044357	0.041450	0.998155
0.995534	-0.085561	-0.039880	0.083733	0.995451	-0.045450	0.043587	0.041908	0.998170
0.995511	-0.085821	-0.039913	0.084003	0.995441	-0.045179	0.043608	0.041624	0.998181
0.995463	-0.086204	-0.040281	0.084401	0.995438	-0.044495	0.043933	0.040894	0.998197
0.995438	-0.086394	-0.040492	0.084596	0.995435	-0.044195	0.044125	0.040568	0.998202
0.995449	-0.086269	-0.040485	0.084469	0.995443	-0.044257	0.044118	0.040636	0.998200
0.995463	-0.086088	-0.040529	0.084271	0.995444	-0.044599	0.044183	0.040981	0.998183
0.995373	-0.087315	-0.040114	0.085469	0.995295	-0.045645	0.043910	0.042005	0.998152
0.995286	-0.088410	-0.039859	0.086566	0.995192	-0.045819	0.043718	0.042153	0.998154
0.995415	-0.086800	-0.040175	0.084927	0.995315	-0.046207	0.043998	0.042584	0.998124
0.995589	-0.084236	-0.041313	0.082300	0.995521	-0.046525	0.045047	0.042920	0.998062
