0.916751	-0.399289	-0.011689	0.395043	0.901887	0.174759	-0.059237	-0.164828	0.984542
0.916569	-0.399702	-0.011791	0.395467	0.901702	0.174752	-0.059217	-0.164836	0.984542
0.916470	-0.399936	-0.011584	0.395657	0.901601	0.174846	-0.059483	-0.164825	0.984528
0.916322	-0.400276	-0.011547	0.395985	0.901453	0.174869	-0.059587	-0.164809	0.984524
0.915954	-0.401126	-0.011271	0.396791	0.901148	0.174613	-0.059885	-0.164410	0.984573
0.915560	-0.402000	-0.012083	0.397804	0.900765	0.174285	-0.059178	-0.164375	0.984621
0.915206	-0.402807	-0.011980	0.398594	0.900457	0.174071	-0.059330	-0.164086	0.984660
0.915187	-0.402878	-0.011054	0.398500	0.900461	0.174263	-0.060253	-0.163888	0.984637
0.915274	-0.402678	-0.011090	0.398274	0.900449	0.174844	-0.060420	-0.164447	0.984534
0.915001	-0.403292	-0.011311	0.398900	0.900127	0.175074	-0.060425	-0.164705	0.984490
0.914761	-0.403820	-0.011880	0.399494	0.899802	0.175387	-0.060135	-0.165184	0.984428
0.914871	-0.403565	-0.012073	0.399258	0.899851	0.175672	-0.060031	-0.165537	0.984375
0.915184	-0.402856	-0.012048	0.398571	0.900204	0.175425	-0.059826	-0.165348	0.984419
0.915244	-0.402726	-0.011854	0.398416	0.900288	0.175346	-0.059945	-0.165207	0.984435
0.915308	-0.402583	-0.011789	0.398272	0.900376	0.175219	-0.059925	-0.165074	0.984459
0.915400	-0.402368	-0.011944	0.398086	0.900458	0.175224	-0.059750	-0.165154	0.984456
0.915410	-0.402346	-0.011930	0.398039	0.900405	0.175602	-0.059912	-0.165497	0.984389
0.915397	-0.402365	-0.012235	0.398097	0.900340	0.175803	-0.059721	-0.165801	0.984349
0.915372	-0.402422	-0.012290	0.398155	0.900293	0.175912	-0.059726	-0.165918	0.984329
0.915234	-0.402709	-0.013126	0.398580	0.900118	0.175843	-0.058999	-0.166169	0.984331
0.915037	-0.403127	-0.014009	0.399155	0.899918	0.175562	-0.058167	-0.166238	0.984369
0.915065	-0.403063	-0.014013	0.399116	0.900013	0.175165	-0.057990	-0.165880	0.984439
0.915400	-0.402336	-0.012987	0.398207	0.900337	0.175570	-0.058946	-0.165888	0.984381
0.915601	-0.401896	-0.012436	0.397668	0.900529	0.175803	-0.059455	-0.165911	0.984347
0.915509	-0.402121	-0.011931	0.397824	0.900518	0.175507	-0.059831	-0.165424	0.984406
