0.959159	-0.282848	0.003248	0.280233	0.951730	0.125218	-0.038509	-0.119193	0.992124
0.959091	-0.283075	0.003513	0.280413	0.951630	0.125574	-0.038890	-0.119452	0.992078
0.958742	-0.284251	0.003953	0.281484	0.951169	0.126663	-0.039764	-0.120324	0.991938
0.958158	-0.286207	0.004319	0.283304	0.950379	0.128522	-0.040888	-0.121920	0.991697
0.957830	-0.287301	0.004493	0.284320	0.949921	0.129665	-0.041521	-0.122919	0.991548
0.957616	-0.288012	0.004488	0.284990	0.949604	0.130512	-0.041851	-0.123701	0.991437
0.957342	-0.288910	0.005212	0.285768	0.949295	0.131055	-0.042811	-0.123975	0.991361
0.957100	-0.289733	0.003752	0.286767	0.948999	0.131020	-0.041521	-0.124324	0.991373
0.956772	-0.290824	0.003083	0.287948	0.948693	0.130643	-0.040919	-0.124108	0.991425
0.956668	-0.291163	0.003167	0.288261	0.948557	0.130939	-0.041129	-0.124352	0.991385
0.956846	-0.290580	0.003118	0.287653	0.948623	0.131792	-0.041254	-0.125208	0.991272
0.956903	-0.290386	0.003456	0.287371	0.948550	0.132929	-0.041879	-0.126207	0.991120
0.956815	-0.290678	0.003306	0.287655	0.948381	0.133519	-0.041947	-0.126802	0.991041
0.956885	-0.290445	0.003469	0.287412	0.948483	0.133322	-0.042013	-0.126577	0.991067
0.957051	-0.289894	0.003808	0.286840	0.948714	0.132911	-0.042143	-0.126110	0.991121
0.957223	-0.289325	0.003955	0.286266	0.948916	0.132701	-0.042146	-0.125892	0.991148
0.957317	-0.289016	0.003842	0.285966	0.948980	0.132892	-0.042054	-0.126121	0.991123
0.957406	-0.288723	0.003571	0.285719	0.949086	0.132666	-0.041693	-0.125995	0.991154
0.957600	-0.288081	0.003506	0.285130	0.949392	0.131741	-0.041280	-0.125155	0.991278
0.957468	-0.288512	0.003915	0.285564	0.949453	0.130356	-0.041327	-0.123694	0.991460
0.957330	-0.288954	0.004883	0.285896	0.949397	0.130034	-0.042210	-0.123090	0.991497
0.957538	-0.288279	0.004148	0.285336	0.949628	0.129580	-0.041294	-0.122894	0.991560
0.957525	-0.288334	0.003036	0.285514	0.949529	0.129907	-0.040339	-0.123522	0.991522
0.957400	-0.288755	0.002616	0.285968	0.949339	0.130299	-0.040108	-0.124001	0.991471
0.957443	-0.288604	0.003333	0.285685	0.949277	0.131370	-0.041077	-0.124827	0.991328
