0.894409	-0.447238	-0.003250	0.440387	0.879395	0.180899	-0.078047	-0.163229	0.983496
0.892846	-0.450353	-0.002893	0.443425	0.877952	0.180487	-0.078743	-0.162430	0.983573
0.892214	-0.451607	-0.002240	0.444524	0.877323	0.180839	-0.079703	-0.162343	0.983510
0.892701	-0.450646	-0.001896	0.443471	0.877724	0.181477	-0.080118	-0.162845	0.983393
0.894401	-0.447257	-0.002932	0.440293	0.879282	0.181673	-0.078677	-0.163779	0.983355
0.895822	-0.444393	-0.004230	0.437638	0.880470	0.182334	-0.077304	-0.165190	0.983227
0.896221	-0.443585	-0.004363	0.436851	0.880820	0.182529	-0.077124	-0.165492	0.983191
0.896217	-0.443595	-0.004308	0.436829	0.880771	0.182819	-0.077303	-0.165727	0.983137
0.896108	-0.443803	-0.005378	0.437151	0.880453	0.183580	-0.076738	-0.166858	0.982990
0.896330	-0.443352	-0.005635	0.436685	0.880506	0.184432	-0.076807	-0.167773	0.982829
0.896722	-0.442565	-0.005083	0.435750	0.880786	0.185307	-0.077534	-0.168384	0.982668
0.896950	-0.442108	-0.004657	0.435257	0.881102	0.184964	-0.077670	-0.167930	0.982734
0.896674	-0.442675	-0.003940	0.435736	0.880977	0.184428	-0.078170	-0.167089	0.982838
0.896635	-0.442752	-0.003944	0.435796	0.880903	0.184638	-0.078274	-0.167272	0.982799
0.896875	-0.442267	-0.003868	0.435281	0.881091	0.184957	-0.078392	-0.167567	0.982739
0.897013	-0.441988	-0.003686	0.434975	0.881236	0.184989	-0.078514	-0.167541	0.982734
0.896919	-0.442180	-0.003559	0.435191	0.881260	0.184363	-0.078385	-0.166908	0.982852
0.896715	-0.442592	-0.003708	0.435659	0.881129	0.183883	-0.078118	-0.166506	0.982941
0.896630	-0.442765	-0.003723	0.435829	0.881037	0.183923	-0.078154	-0.166534	0.982934
0.896640	-0.442746	-0.003564	0.435776	0.881043	0.184016	-0.078332	-0.166549	0.982917
0.896572	-0.442885	-0.003399	0.435902	0.881024	0.183809	-0.078412	-0.166280	0.982956
0.896280	-0.443476	-0.003278	0.436501	0.880829	0.183325	-0.078413	-0.165741	0.983047
0.896080	-0.443878	-0.003481	0.436991	0.880745	0.182555	-0.077966	-0.165105	0.983190
0.895807	-0.444436	-0.002546	0.437397	0.880575	0.182404	-0.078825	-0.164512	0.983220
0.895019	-0.446021	-0.002594	0.439041	0.879957	0.181433	-0.078640	-0.163525	0.983400
