0.979232	-0.201902	-0.018437	0.200926	0.978585	-0.044732	0.027074	0.040099	0.998829
0.979576	-0.200223	-0.018471	0.199227	0.978898	-0.045476	0.027186	0.040867	0.998795
0.980030	-0.197882	-0.019602	0.196826	0.979358	-0.046014	0.028303	0.041237	0.998748
0.980229	-0.196930	-0.019200	0.195892	0.979545	-0.046014	0.027869	0.041343	0.998756
0.980258	-0.196800	-0.019071	0.195766	0.979569	-0.046050	0.027744	0.041408	0.998757
0.980112	-0.197484	-0.019492	0.196437	0.979444	-0.045850	0.028146	0.041109	0.998758
0.979920	-0.198451	-0.019341	0.197411	0.979249	-0.045832	0.028035	0.041094	0.998762
0.979707	-0.199546	-0.018883	0.198545	0.979056	-0.045042	0.027475	0.040379	0.998807
0.979711	-0.199542	-0.018672	0.198579	0.979099	-0.043947	0.027051	0.039347	0.998859
0.979715	-0.199570	-0.018192	0.198644	0.979114	-0.043306	0.026455	0.038814	0.998896
0.979651	-0.199890	-0.018103	0.198980	0.979068	-0.042805	0.026281	0.038332	0.998919
0.979599	-0.200143	-0.018152	0.199247	0.979040	-0.042201	0.026217	0.037723	0.998944
0.979597	-0.200113	-0.018547	0.199214	0.979065	-0.041774	0.026518	0.037227	0.998955
0.979596	-0.200084	-0.018895	0.199171	0.979072	-0.041823	0.026868	0.037206	0.998946
0.979530	-0.200384	-0.019186	0.199460	0.979015	-0.041788	0.027157	0.037105	0.998942
0.979396	-0.201026	-0.019267	0.200109	0.978898	-0.041406	0.027184	0.036698	0.998957
0.979254	-0.201684	-0.019634	0.200750	0.978763	-0.041499	0.027587	0.036696	0.998946
0.979080	-0.202491	-0.020011	0.201522	0.978571	-0.042274	0.028143	0.037357	0.998906
0.978854	-0.203577	-0.020043	0.202574	0.978303	-0.043433	0.028450	0.038455	0.998855
0.978608	-0.204668	-0.020906	0.203598	0.978042	-0.044524	0.029559	0.039315	0.998790
0.978328	-0.205861	-0.022240	0.204705	0.977760	-0.045629	0.031139	0.040087	0.998711
0.977920	-0.207670	-0.023340	0.206474	0.977395	-0.045463	0.032254	0.039640	0.998693
0.977629	-0.209039	-0.023338	0.207889	0.977162	-0.044009	0.032004	0.038173	0.998758
0.977905	-0.207813	-0.022709	0.206695	0.977427	-0.043748	0.031288	0.038088	0.998784
0.978469	-0.205292	-0.021314	0.204189	0.977893	-0.045084	0.030098	0.039762	0.998756
