0.996364	-0.085127	0.003392	0.085194	0.995483	-0.041898	0.000190	0.042035	0.999116
0.996457	-0.084028	0.003675	0.084108	0.995561	-0.042236	-0.000109	0.042396	0.999101
0.996498	-0.083577	0.002517	0.083607	0.995560	-0.043244	0.001108	0.043303	0.999061
0.996530	-0.083212	0.001743	0.083207	0.995539	-0.044487	0.001967	0.044478	0.999008
0.996621	-0.082112	0.001937	0.082116	0.995632	-0.044434	0.001720	0.044443	0.999010
0.996808	-0.079820	0.001397	0.079803	0.995820	-0.044426	0.002155	0.044395	0.999012
0.996886	-0.078854	0.000922	0.078816	0.995873	-0.044998	0.002630	0.044931	0.998987
0.996777	-0.080223	0.000507	0.080162	0.995730	-0.045779	0.003168	0.045673	0.998951
0.996689	-0.081304	0.000284	0.081230	0.995630	-0.046067	0.003463	0.045937	0.998938
0.996682	-0.081391	-0.000178	0.081296	0.995618	-0.046216	0.003939	0.046048	0.998931
0.996647	-0.081820	-0.000484	0.081711	0.995589	-0.046108	0.004255	0.045914	0.998936
0.996545	-0.083053	-0.000316	0.082951	0.995497	-0.045874	0.004124	0.045689	0.998947
0.996352	-0.085340	0.000271	0.085264	0.995320	-0.045466	0.003611	0.045324	0.998966
0.996219	-0.086867	0.001023	0.086825	0.995213	-0.044858	0.002878	0.044778	0.998993
0.996179	-0.087311	0.001813	0.087306	0.995206	-0.044075	0.002044	0.044065	0.999027
0.996192	-0.087153	0.002494	0.087179	0.995253	-0.043264	0.001289	0.043316	0.999061
0.996207	-0.086984	0.002443	0.087009	0.995283	-0.042903	0.001300	0.042953	0.999076
0.996169	-0.087422	0.002060	0.087430	0.995254	-0.042736	0.001686	0.042752	0.999084
0.996132	-0.087847	0.002197	0.087861	0.995227	-0.042463	0.001544	0.042492	0.999096
0.996154	-0.087568	0.002934	0.087614	0.995284	-0.041630	0.000725	0.041727	0.999129
0.996231	-0.086657	0.003832	0.086741	0.995369	-0.041427	-0.000224	0.041603	0.999134
0.996205	-0.086893	0.005045	0.087029	0.995326	-0.041866	-0.001384	0.042146	0.999111
0.996107	-0.087975	0.005541	0.088131	0.995212	-0.042262	-0.001797	0.042586	0.999091
0.996033	-0.088797	0.005772	0.088963	0.995127	-0.042512	-0.001969	0.042857	0.999079
0.995997	-0.089181	0.006073	0.089360	0.995068	-0.043069	-0.002202	0.043439	0.999054
0.995919	-0.089999	0.006747	0.090210	0.994948	-0.044045	-0.002749	0.044474	0.999007
0.995788	-0.091388	0.007403	0.091631	0.994755	-0.045452	-0.003210	0.045939	0.998939
