0.793471	-0.605801	-0.058393	0.605738	0.776778	0.172327	-0.059037	-0.172108	0.983307
0.793344	-0.605900	-0.059084	0.606039	0.776862	0.170888	-0.057641	-0.171380	0.983517
0.793584	-0.605657	-0.058343	0.605735	0.777322	0.169868	-0.057531	-0.170145	0.983738
0.794479	-0.604652	-0.056552	0.604432	0.778278	0.170130	-0.058856	-0.169346	0.983798
0.795091	-0.603958	-0.055360	0.603551	0.778961	0.170135	-0.059631	-0.168685	0.983865
0.795007	-0.604141	-0.054568	0.603634	0.779028	0.169533	-0.059911	-0.167719	0.984013
0.794772	-0.604425	-0.054850	0.603956	0.778766	0.169589	-0.059788	-0.167912	0.983987
0.794921	-0.604213	-0.055015	0.603760	0.778860	0.169852	-0.059778	-0.168235	0.983933
0.794921	-0.604213	-0.055015	0.603760	0.778860	0.169852	-0.059778	-0.168235	0.983933
0.794857	-0.604280	-0.055205	0.603913	0.778942	0.168934	-0.059082	-0.167618	0.984080
0.795021	-0.604023	-0.055649	0.603871	0.779468	0.166642	-0.057279	-0.166088	0.984446
0.795408	-0.603501	-0.055791	0.603527	0.780271	0.164107	-0.055507	-0.164203	0.984864
0.795805	-0.602969	-0.055877	0.603101	0.780908	0.162640	-0.054432	-0.163129	0.985102
0.795745	-0.603018	-0.056209	0.603196	0.780807	0.162769	-0.054264	-0.163428	0.985062
0.795662	-0.603135	-0.056121	0.603283	0.780691	0.163004	-0.054500	-0.163553	0.985028
0.795919	-0.602783	-0.056260	0.602970	0.780967	0.162842	-0.054221	-0.163533	0.985047
0.796416	-0.602100	-0.056552	0.602341	0.781428	0.162960	-0.053927	-0.163847	0.985011
0.796868	-0.601496	-0.056610	0.601706	0.781721	0.163896	-0.054330	-0.164666	0.984852
0.796830	-0.601518	-0.056905	0.601699	0.781435	0.165279	-0.054951	-0.165939	0.984604
0.796570	-0.601659	-0.059012	0.602187	0.781060	0.165277	-0.053348	-0.167191	0.984480
0.796220	-0.601963	-0.060621	0.602775	0.780690	0.164881	-0.051926	-0.167823	0.984449
0.796956	-0.600887	-0.061611	0.601851	0.781260	0.165555	-0.051346	-0.169021	0.984274
0.798650	-0.598754	-0.060427	0.599487	0.782780	0.166946	-0.052659	-0.169557	0.984113
0.799900	-0.597346	-0.057775	0.597573	0.783905	0.168522	-0.055376	-0.169325	0.984003
0.799913	-0.597511	-0.055853	0.597369	0.783900	0.169266	-0.057355	-0.168764	0.983986
