0.984929	-0.171665	-0.021116	0.170619	0.984350	-0.044090	0.028354	0.039823	0.998804
0.984766	-0.172587	-0.021207	0.171562	0.984226	-0.043203	0.028329	0.038907	0.998841
0.984790	-0.172416	-0.021469	0.171418	0.984306	-0.041915	0.028359	0.037597	0.998891
0.984958	-0.171445	-0.021551	0.170471	0.984511	-0.040947	0.028238	0.036657	0.998929
0.985011	-0.171142	-0.021513	0.170193	0.984593	-0.040145	0.028052	0.035882	0.998962
0.984910	-0.171717	-0.021556	0.170782	0.984515	-0.039546	0.028013	0.035268	0.998985
0.984842	-0.172113	-0.021536	0.171191	0.984461	-0.039121	0.027935	0.034841	0.999002
0.984866	-0.171931	-0.021871	0.171000	0.984497	-0.039045	0.028245	0.034715	0.998998
0.984920	-0.171621	-0.021897	0.170693	0.984556	-0.038894	0.028234	0.034569	0.999003
0.984990	-0.171243	-0.021710	0.170320	0.984618	-0.038972	0.028050	0.034689	0.999004
0.985051	-0.170763	-0.022696	0.169761	0.984654	-0.040480	0.029260	0.036022	0.998923
0.985041	-0.170803	-0.022805	0.169734	0.984568	-0.042622	0.029733	0.038114	0.998831
0.985044	-0.170824	-0.022520	0.169748	0.984539	-0.043229	0.029557	0.038759	0.998811
0.985191	-0.169999	-0.022321	0.168944	0.984696	-0.042802	0.029256	0.038398	0.998834
0.985405	-0.168782	-0.022127	0.167751	0.984924	-0.042238	0.028922	0.037910	0.998863
0.985446	-0.168624	-0.021500	0.167629	0.984962	-0.041840	0.028232	0.037627	0.998893
0.985346	-0.169302	-0.020753	0.168328	0.984833	-0.042057	0.027558	0.037947	0.998900
0.985332	-0.169492	-0.019827	0.168562	0.984808	-0.041707	0.026595	0.037753	0.998933
0.985442	-0.168888	-0.019505	0.167976	0.984917	-0.041507	0.026221	0.037626	0.998948
0.985498	-0.168570	-0.019415	0.167652	0.984956	-0.041892	0.026185	0.038029	0.998933
0.985478	-0.168716	-0.019172	0.167806	0.984927	-0.041958	0.025962	0.038131	0.998935
0.985473	-0.168737	-0.019273	0.167828	0.984932	-0.041751	0.026028	0.037910	0.998942
0.985556	-0.168248	-0.019275	0.167351	0.985032	-0.041297	0.025934	0.037475	0.998961
0.985689	-0.167508	-0.018949	0.166650	0.985193	-0.040269	0.025414	0.036535	0.999009
