0.997738	0.003793	-0.067111	-0.004447	0.999944	-0.009610	0.067071	0.009886	0.997699
0.997760	0.002362	-0.066849	-0.003021	0.999948	-0.009770	0.066823	0.009950	0.997715
0.997792	0.002344	-0.066375	-0.002966	0.999953	-0.009265	0.066350	0.009441	0.997752
0.997831	0.003011	-0.065757	-0.003569	0.999959	-0.008363	0.065729	0.008580	0.997801
0.997876	0.003183	-0.065068	-0.003650	0.999968	-0.007059	0.065043	0.007281	0.997856
0.997892	0.003002	-0.064828	-0.003357	0.999980	-0.005371	0.064810	0.005577	0.997882
0.997924	0.003406	-0.064307	-0.003679	0.999985	-0.004135	0.064292	0.004363	0.997922
0.997972	0.004467	-0.063491	-0.004721	0.999981	-0.003843	0.063473	0.004135	0.997975
0.998014	0.005525	-0.062746	-0.005794	0.999975	-0.004113	0.062721	0.004469	0.998021
0.998038	0.006020	-0.062318	-0.006301	0.999971	-0.004309	0.062290	0.004693	0.998047
0.998065	0.005954	-0.061896	-0.006233	0.999971	-0.004317	0.061868	0.004695	0.998073
0.998091	0.005637	-0.061510	-0.005936	0.999971	-0.004685	0.061482	0.005041	0.998095
0.998100	0.006285	-0.061300	-0.006707	0.999955	-0.006670	0.061255	0.007068	0.998097
0.998152	0.005984	-0.060464	-0.006422	0.999954	-0.007059	0.060419	0.007434	0.998145
0.998098	0.006141	-0.061349	-0.006647	0.999946	-0.008047	0.061296	0.008439	0.998084
0.997982	0.006208	-0.063194	-0.006773	0.999939	-0.008728	0.063136	0.009139	0.997963
0.997957	0.005643	-0.063638	-0.006207	0.999943	-0.008669	0.063586	0.009046	0.997935
0.997962	0.006011	-0.063531	-0.006511	0.999949	-0.007661	0.063482	0.008059	0.997950
0.998020	0.006917	-0.062513	-0.007349	0.999951	-0.006688	0.062464	0.007135	0.998022
0.998055	0.007167	-0.061924	-0.007595	0.999949	-0.006667	0.061873	0.007125	0.998059
0.998073	0.006281	-0.061739	-0.006713	0.999954	-0.006796	0.061694	0.007198	0.998069
0.998120	0.005761	-0.061021	-0.006193	0.999957	-0.006897	0.060979	0.007262	0.998113
0.998113	0.006022	-0.061104	-0.006482	0.999952	-0.007329	0.061057	0.007712	0.998104
0.998124	0.006024	-0.060921	-0.006515	0.999948	-0.007860	0.060870	0.008242	0.998112
