0.977463	-0.210410	-0.017148	0.209372	0.976619	-0.048779	0.027011	0.044089	0.998662
0.977305	-0.211145	-0.017093	0.210112	0.976464	-0.048683	0.026970	0.043986	0.998668
0.977006	-0.212608	-0.016018	0.211625	0.976146	-0.048525	0.025952	0.044019	0.998694
0.976717	-0.213885	-0.016647	0.212842	0.975821	-0.049711	0.026877	0.045010	0.998625
0.976568	-0.214532	-0.017045	0.213418	0.975598	-0.051579	0.027694	0.046732	0.998523
0.976784	-0.213475	-0.017948	0.212304	0.975810	-0.052171	0.028651	0.047149	0.998477
0.977468	-0.210191	-0.019373	0.208961	0.976542	-0.051976	0.029843	0.046756	0.998460
0.977865	-0.208318	-0.019606	0.207072	0.976932	-0.052206	0.030029	0.046991	0.998444
0.977739	-0.208912	-0.019574	0.207678	0.976822	-0.051847	0.029952	0.046628	0.998463
0.977453	-0.210210	-0.019937	0.208999	0.976611	-0.050493	0.030085	0.045188	0.998525
0.977305	-0.210873	-0.020174	0.209700	0.976544	-0.048870	0.030006	0.043531	0.998601
0.977292	-0.210926	-0.020287	0.209782	0.976583	-0.047723	0.029878	0.042384	0.998655
0.977200	-0.211348	-0.020322	0.210224	0.976523	-0.047004	0.029779	0.041660	0.998688
0.977034	-0.212091	-0.020521	0.210959	0.976366	-0.046967	0.029997	0.041559	0.998686
0.976821	-0.213077	-0.020464	0.211937	0.976138	-0.047305	0.030056	0.041871	0.998671
0.976706	-0.213632	-0.020169	0.212488	0.975992	-0.047829	0.029903	0.042429	0.998652
0.976707	-0.213655	-0.019871	0.212523	0.975983	-0.047865	0.029620	0.042527	0.998656
0.976672	-0.213759	-0.020471	0.212583	0.975940	-0.048473	0.030340	0.042991	0.998615
0.976473	-0.214610	-0.021039	0.213379	0.975720	-0.049402	0.031130	0.043751	0.998557
0.976288	-0.215436	-0.021197	0.214167	0.975496	-0.050389	0.031533	0.044654	0.998505
0.976286	-0.215468	-0.020976	0.214209	0.975488	-0.050367	0.031314	0.044679	0.998510
0.976423	-0.214876	-0.020660	0.213646	0.975634	-0.049930	0.030885	0.044339	0.998539
0.976456	-0.214781	-0.020087	0.213583	0.975658	-0.049738	0.030281	0.044277	0.998560
0.976346	-0.215261	-0.020258	0.214064	0.975569	-0.049414	0.030400	0.043909	0.998573
0.976238	-0.215764	-0.020130	0.214581	0.975470	-0.049126	0.030236	0.043639	0.998590
