0.967539	-0.250988	0.029538	0.246298	0.962671	0.112258	-0.056610	-0.101339	0.993240
0.967394	-0.251541	0.029592	0.246900	0.962633	0.111258	-0.056472	-0.100324	0.993351
0.967309	-0.251757	0.030512	0.247013	0.962586	0.111413	-0.057419	-0.100234	0.993306
0.967386	-0.251461	0.030537	0.246703	0.962639	0.111642	-0.057470	-0.100467	0.993279
0.967260	-0.251935	0.030621	0.247145	0.962483	0.112009	-0.057691	-0.100774	0.993235
0.967132	-0.252435	0.030536	0.247634	0.962323	0.112299	-0.057734	-0.101046	0.993205
0.967061	-0.252706	0.030542	0.247895	0.962239	0.112445	-0.057804	-0.101169	0.993189
0.967011	-0.252893	0.030565	0.248071	0.962179	0.112573	-0.057878	-0.101277	0.993173
0.966972	-0.253064	0.030392	0.248239	0.962097	0.112905	-0.057812	-0.101631	0.993141
0.966865	-0.253509	0.030077	0.248700	0.961948	0.113156	-0.057619	-0.101926	0.993122
0.966729	-0.254080	0.029632	0.249297	0.961760	0.113441	-0.057322	-0.102280	0.993103
0.966618	-0.254523	0.029466	0.249727	0.961592	0.113918	-0.057329	-0.102757	0.993053
0.966575	-0.254667	0.029612	0.249819	0.961493	0.114553	-0.057644	-0.103327	0.992976
0.966548	-0.254706	0.030154	0.249761	0.961427	0.115231	-0.058341	-0.103845	0.992881
0.966503	-0.254901	0.029952	0.249979	0.961375	0.115189	-0.058156	-0.103843	0.992892
0.966289	-0.255769	0.029473	0.250919	0.961186	0.114721	-0.057671	-0.103459	0.992960
0.966192	-0.256110	0.029675	0.251299	0.961212	0.113671	-0.057637	-0.102371	0.993075
0.966257	-0.255736	0.030774	0.250826	0.961359	0.113466	-0.058603	-0.101918	0.993065
0.966022	-0.256509	0.031693	0.251486	0.961156	0.113727	-0.059634	-0.101892	0.993006
0.965310	-0.258954	0.033466	0.253695	0.960492	0.114426	-0.061775	-0.101967	0.992868
0.965004	-0.260053	0.033759	0.254771	0.960231	0.114230	-0.062122	-0.101631	0.992881
0.965303	-0.258965	0.033584	0.253757	0.960595	0.113419	-0.061632	-0.100961	0.992980
0.965828	-0.257100	0.032793	0.251987	0.961073	0.113321	-0.060651	-0.101185	0.993017
0.966502	-0.254663	0.031960	0.249632	0.961660	0.113551	-0.059652	-0.101769	0.993018
0.967041	-0.252671	0.031455	0.247696	0.962149	0.113650	-0.058981	-0.102113	0.993023
