0.976111	-0.215021	0.031193	0.210345	0.971165	0.112224	-0.054424	-0.102982	0.993193
0.976107	-0.215045	0.031154	0.210393	0.971197	0.111850	-0.054310	-0.102623	0.993237
0.976118	-0.215012	0.031039	0.210383	0.971221	0.111665	-0.054155	-0.102468	0.993261
0.976056	-0.215368	0.030506	0.210806	0.971160	0.111399	-0.053618	-0.102301	0.993307
0.975828	-0.216444	0.030206	0.211918	0.970942	0.111188	-0.053394	-0.102099	0.993340
0.975545	-0.217683	0.030442	0.213145	0.970711	0.110856	-0.053682	-0.101656	0.993370
0.975340	-0.218497	0.031154	0.213866	0.970517	0.111167	-0.054525	-0.101763	0.993313
0.974997	-0.219982	0.031451	0.215273	0.970124	0.111877	-0.055122	-0.102309	0.993224
0.974690	-0.221330	0.031501	0.216632	0.969866	0.111490	-0.055228	-0.101844	0.993266
0.974533	-0.221893	0.032369	0.217165	0.969871	0.110407	-0.055893	-0.100566	0.993359
0.974634	-0.221643	0.031016	0.217142	0.970060	0.108776	-0.054197	-0.099282	0.993582
0.974703	-0.221425	0.030428	0.217053	0.970227	0.107459	-0.053316	-0.098136	0.993744
0.974801	-0.220985	0.030462	0.216622	0.970343	0.107282	-0.053266	-0.097980	0.993762
0.975387	-0.218481	0.029786	0.214167	0.970829	0.107815	-0.052473	-0.098782	0.993725
0.976228	-0.214870	0.028442	0.210683	0.971540	0.108274	-0.050898	-0.099707	0.993714
0.976311	-0.214522	0.028250	0.210346	0.971591	0.108471	-0.050717	-0.099960	0.993698
0.976213	-0.214973	0.028195	0.210801	0.971493	0.108460	-0.050707	-0.099937	0.993701
0.976288	-0.214660	0.027964	0.210504	0.971540	0.108620	-0.050485	-0.100158	0.993690
0.976337	-0.214475	0.027677	0.210325	0.971525	0.109095	-0.050288	-0.100692	0.993646
0.976204	-0.215071	0.027757	0.210906	0.971389	0.109190	-0.050446	-0.100738	0.993633
0.976012	-0.215890	0.028162	0.211687	0.971234	0.109053	-0.050895	-0.100475	0.993637
0.975933	-0.216182	0.028640	0.211919	0.971162	0.109246	-0.051431	-0.100548	0.993602
0.975916	-0.216189	0.029155	0.211835	0.971094	0.110008	-0.052094	-0.101182	0.993503
0.975968	-0.215912	0.029477	0.211482	0.971077	0.110834	-0.052555	-0.101936	0.993402
0.975989	-0.215794	0.029630	0.211306	0.971021	0.111658	-0.052867	-0.102716	0.993305
