0.996015	-0.080774	-0.037802	0.078973	0.995771	-0.046946	0.041434	0.043773	0.998182
0.996092	-0.079715	-0.038020	0.077957	0.995909	-0.045684	0.041506	0.042542	0.998232
0.996155	-0.079005	-0.037855	0.077311	0.996021	-0.044323	0.041206	0.041226	0.998300
0.996163	-0.078881	-0.037903	0.077227	0.996074	-0.043282	0.041168	0.040189	0.998344
0.996186	-0.078382	-0.038347	0.076734	0.996136	-0.042720	0.041547	0.039615	0.998351
0.996204	-0.077896	-0.038846	0.076234	0.996181	-0.042571	0.042014	0.039448	0.998338
0.996223	-0.077578	-0.039010	0.075905	0.996202	-0.042665	0.042171	0.039543	0.998328
0.996233	-0.077439	-0.039038	0.075753	0.996201	-0.042958	0.042217	0.039839	0.998314
0.996221	-0.077404	-0.039400	0.075672	0.996175	-0.043692	0.042631	0.040546	0.998268
0.996202	-0.077627	-0.039431	0.075883	0.996148	-0.043948	0.042691	0.040788	0.998255
0.996200	-0.077669	-0.039416	0.075928	0.996147	-0.043899	0.042673	0.040739	0.998258
0.996210	-0.077412	-0.039655	0.075669	0.996174	-0.043733	0.042889	0.040567	0.998256
0.996269	-0.076514	-0.039912	0.074765	0.996246	-0.043629	0.043101	0.040482	0.998250
0.996261	-0.075614	-0.041785	0.073745	0.996279	-0.044609	0.045003	0.041360	0.998130
0.996232	-0.075608	-0.042493	0.073684	0.996258	-0.045172	0.045749	0.041871	0.998075
0.996275	-0.075014	-0.042530	0.073061	0.996278	-0.045746	0.045804	0.042468	0.998047
0.996308	-0.075183	-0.041452	0.073316	0.996299	-0.044865	0.044671	0.041660	0.998133
0.996331	-0.075188	-0.040888	0.073389	0.996339	-0.043844	0.044035	0.040683	0.998201
0.996279	-0.075969	-0.040698	0.074174	0.996276	-0.043947	0.043885	0.040765	0.998205
0.996183	-0.077212	-0.040716	0.075395	0.996163	-0.044433	0.043990	0.041194	0.998182
0.996141	-0.077927	-0.040376	0.076157	0.996139	-0.043672	0.043623	0.040429	0.998230
0.996183	-0.077433	-0.040293	0.075659	0.996170	-0.043835	0.043533	0.040619	0.998226
0.996253	-0.076394	-0.040541	0.074626	0.996264	-0.043462	0.043710	0.040274	0.998232
0.996310	-0.075335	-0.041114	0.073538	0.996339	-0.043592	0.044248	0.040408	0.998203
