0.997030	-0.077002	0.001205	0.076965	0.995770	-0.050183	0.002664	0.050127	0.998739
0.997015	-0.077203	0.001043	0.077161	0.995818	-0.048909	0.002737	0.048843	0.998803
0.997021	-0.077127	0.000678	0.077070	0.995864	-0.048108	0.003035	0.048017	0.998842
0.996980	-0.077655	0.000509	0.077591	0.995842	-0.047727	0.003199	0.047622	0.998860
0.996947	-0.078086	0.000291	0.078010	0.995796	-0.048009	0.003459	0.047885	0.998847
0.996936	-0.078215	0.000470	0.078148	0.995794	-0.047833	0.003273	0.047723	0.998855
0.996968	-0.077800	0.001160	0.077768	0.995856	-0.047154	0.002514	0.047102	0.998887
0.997043	-0.076815	0.001967	0.076824	0.995963	-0.046432	0.001608	0.046446	0.998920
0.997100	-0.076039	0.003101	0.076101	0.996040	-0.045969	0.000407	0.046072	0.998938
0.997144	-0.075458	0.003017	0.075517	0.996055	-0.046599	0.000511	0.046694	0.998909
0.997137	-0.075547	0.003263	0.075616	0.995993	-0.047755	0.000358	0.047865	0.998854
0.997084	-0.076197	0.004060	0.076305	0.995916	-0.048265	-0.000366	0.048434	0.998826
0.997054	-0.076551	0.004720	0.076691	0.995851	-0.048980	-0.000951	0.049198	0.998789
0.997039	-0.076674	0.005779	0.076868	0.995774	-0.050261	-0.001901	0.050556	0.998719
0.996947	-0.077836	0.006159	0.078049	0.995637	-0.051147	-0.002151	0.051472	0.998672
0.996852	-0.079038	0.006285	0.079258	0.995512	-0.051704	-0.002170	0.052039	0.998643
0.996803	-0.079670	0.006032	0.079875	0.995470	-0.051576	-0.001896	0.051893	0.998651
0.996797	-0.079764	0.005714	0.079952	0.995486	-0.051137	-0.001609	0.051430	0.998675
0.996813	-0.079597	0.005350	0.079766	0.995512	-0.050914	-0.001273	0.051179	0.998689
0.996808	-0.079668	0.005134	0.079826	0.995520	-0.050683	-0.001073	0.050931	0.998702
0.996814	-0.079602	0.005092	0.079758	0.995556	-0.050075	-0.001083	0.050321	0.998733
0.996858	-0.079038	0.005262	0.079201	0.995651	-0.049053	-0.001362	0.049316	0.998782
0.996909	-0.078367	0.005557	0.078544	0.995742	-0.048253	-0.001751	0.048541	0.998820
0.996935	-0.078038	0.005600	0.078217	0.995788	-0.047836	-0.001844	0.048128	0.998839
0.996906	-0.078454	0.004784	0.078593	0.995767	-0.047648	-0.001025	0.047876	0.998853
