0.925275	-0.379267	0.004803	0.374962	0.916533	0.139181	-0.057189	-0.126980	0.990255
0.924840	-0.380317	0.005440	0.375894	0.916083	0.139629	-0.058087	-0.127089	0.990189
0.924569	-0.380993	0.004182	0.376739	0.915775	0.139370	-0.056929	-0.127282	0.990232
0.924179	-0.381938	0.004168	0.377698	0.915436	0.138998	-0.056905	-0.126885	0.990284
0.924032	-0.382290	0.004488	0.378018	0.915337	0.138780	-0.057162	-0.126541	0.990313
0.924396	-0.381402	0.004882	0.377082	0.915703	0.138917	-0.057454	-0.126573	0.990292
0.924829	-0.380350	0.005084	0.376019	0.916153	0.138832	-0.057463	-0.126484	0.990303
0.924596	-0.380929	0.003880	0.376703	0.915762	0.139554	-0.056714	-0.127570	0.990207
0.924192	-0.381915	0.003074	0.377735	0.915207	0.140402	-0.056435	-0.128597	0.990090
0.924287	-0.381690	0.002463	0.377636	0.915370	0.139603	-0.055540	-0.128103	0.990204
0.924510	-0.381149	0.002645	0.377123	0.915708	0.138768	-0.055313	-0.127295	0.990321
0.924745	-0.380572	0.003466	0.376453	0.915998	0.138676	-0.055951	-0.126935	0.990332
0.924892	-0.380211	0.003740	0.376073	0.916188	0.138450	-0.056067	-0.126645	0.990362
0.925020	-0.379897	0.003979	0.375757	0.916386	0.137996	-0.056071	-0.126154	0.990425
0.925175	-0.379517	0.004335	0.375341	0.916570	0.137908	-0.056312	-0.125961	0.990436
0.925314	-0.379170	0.004796	0.374933	0.916721	0.138015	-0.056727	-0.125909	0.990419
0.925381	-0.378999	0.005427	0.374645	0.916738	0.138680	-0.057535	-0.126299	0.990322
0.925239	-0.379343	0.005672	0.374954	0.916609	0.138700	-0.057814	-0.126204	0.990318
0.924867	-0.380255	0.005268	0.375939	0.916283	0.138187	-0.057373	-0.125824	0.990392
0.924357	-0.381495	0.005059	0.377228	0.915842	0.137596	-0.057126	-0.125280	0.990475
0.923791	-0.382862	0.005192	0.378540	0.915235	0.138028	-0.057597	-0.125544	0.990415
0.926836	-0.375464	0.001448	0.372038	0.918884	0.131298	-0.050628	-0.121154	0.991342
0.928015	-0.372543	0.000022	0.369560	0.920592	0.126240	-0.047051	-0.117144	0.992000
0.928114	-0.372297	-0.000302	0.369429	0.920864	0.124623	-0.046119	-0.115776	0.992204
0.926609	-0.376027	0.000339	0.372853	0.918905	0.128818	-0.048750	-0.119237	0.991668
