0.896299	-0.443448	0.001511	0.443288	0.895872	-0.030144	0.012014	0.027688	0.999544
0.896340	-0.443364	0.001785	0.443219	0.895926	-0.029558	0.011506	0.027286	0.999561
0.896279	-0.443487	0.001634	0.443337	0.895865	-0.029624	0.011674	0.027276	0.999560
0.895932	-0.444192	0.000769	0.444007	0.895507	-0.030400	0.012815	0.027578	0.999538
0.895496	-0.445069	0.000497	0.444866	0.895054	-0.031190	0.013437	0.028151	0.999513
0.895384	-0.445295	0.000610	0.445093	0.894936	-0.031328	0.013405	0.028322	0.999509
0.895624	-0.444812	0.000593	0.444611	0.895177	-0.031292	0.013388	0.028289	0.999510
0.895565	-0.444930	0.000959	0.444735	0.895105	-0.031594	0.013199	0.028721	0.999500
0.895349	-0.445364	0.000793	0.445161	0.894885	-0.031827	0.013465	0.028849	0.999493
0.895230	-0.445604	0.000864	0.445403	0.894764	-0.031822	0.013408	0.028873	0.999493
0.895123	-0.445817	0.001164	0.445616	0.894635	-0.032477	0.013437	0.029590	0.999472
0.894734	-0.446596	0.001769	0.446406	0.894223	-0.032964	0.013140	0.030284	0.999455
0.894036	-0.447988	0.002573	0.447818	0.893505	-0.033273	0.012607	0.030900	0.999443
0.893358	-0.449334	0.003072	0.449172	0.892805	-0.033822	0.012454	0.031595	0.999423
0.892958	-0.450126	0.003492	0.449977	0.892401	-0.033791	0.012094	0.031745	0.999423
0.893053	-0.449939	0.003355	0.449787	0.892500	-0.033691	0.012165	0.031597	0.999427
0.893211	-0.449627	0.003079	0.449466	0.892661	-0.033712	0.012409	0.031496	0.999427
0.893023	-0.449998	0.003336	0.449837	0.892447	-0.034423	0.012513	0.032241	0.999402
0.892787	-0.450474	0.001913	0.450253	0.892199	-0.035388	0.014234	0.032455	0.999372
0.892456	-0.451132	0.001290	0.450879	0.891854	-0.036129	0.015148	0.032825	0.999346
0.892331	-0.451381	0.001008	0.451125	0.891744	-0.035749	0.015238	0.032355	0.999360
0.892585	-0.450879	0.000300	0.450613	0.892036	-0.034925	0.015480	0.031309	0.999390
0.892797	-0.450460	0.000148	0.450201	0.892271	-0.034224	0.015284	0.030622	0.999414
0.892777	-0.450499	-0.000003	0.450248	0.892279	-0.033378	0.015039	0.029798	0.999443
0.893003	-0.450051	-0.000484	0.449803	0.892545	-0.032262	0.014952	0.028593	0.999479
0.893371	-0.449320	-0.000765	0.449082	0.892952	-0.031021	0.014622	0.027370	0.999518
