0.800682	-0.598207	-0.032517	0.594727	0.787141	0.163429	-0.072169	-0.150193	0.986019
0.798725	-0.600813	-0.032591	0.597297	0.785183	0.163473	-0.072627	-0.150036	0.986009
0.797803	-0.602052	-0.032317	0.598427	0.784190	0.164110	-0.073459	-0.150267	0.985913
0.797400	-0.602675	-0.030615	0.598696	0.783739	0.165278	-0.075614	-0.150122	0.985772
0.796058	-0.604506	-0.029397	0.600242	0.782362	0.166188	-0.077463	-0.149940	0.985656
0.794476	-0.606627	-0.028491	0.602176	0.780832	0.166388	-0.078689	-0.149348	0.985649
0.793553	-0.607833	-0.028505	0.603369	0.779925	0.166320	-0.078863	-0.149183	0.985660
0.792558	-0.609141	-0.028262	0.604572	0.778871	0.166889	-0.079646	-0.149356	0.985571
0.792102	-0.609720	-0.028579	0.605243	0.778495	0.166214	-0.079095	-0.148956	0.985676
0.793311	-0.608082	-0.029886	0.603968	0.779863	0.164425	-0.076677	-0.148491	0.985937
0.795265	-0.605476	-0.030865	0.601710	0.782044	0.162332	-0.074151	-0.147669	0.986253
0.797085	-0.603062	-0.031169	0.599449	0.783965	0.161431	-0.072918	-0.147359	0.986392
0.798403	-0.601350	-0.030512	0.597659	0.785304	0.161560	-0.073193	-0.147225	0.986391
0.800018	-0.599188	-0.030739	0.595547	0.786856	0.161809	-0.072767	-0.147757	0.986343
0.802999	-0.595258	-0.029331	0.591483	0.789940	0.161688	-0.073076	-0.147184	0.986406
0.807036	-0.589776	-0.029298	0.586236	0.794265	0.159595	-0.070855	-0.145974	0.986748
0.807362	-0.589269	-0.030493	0.586004	0.794699	0.158281	-0.069037	-0.145659	0.986923
0.806241	-0.590733	-0.031799	0.587526	0.793260	0.159847	-0.069202	-0.147558	0.986629
0.806014	-0.590967	-0.033157	0.587792	0.792583	0.162209	-0.069581	-0.150232	0.986199
0.806456	-0.590320	-0.033930	0.587280	0.792986	0.162098	-0.068784	-0.150651	0.986191
0.807164	-0.589374	-0.033538	0.586414	0.793989	0.160313	-0.067856	-0.149066	0.986496
0.807820	-0.588555	-0.032104	0.585491	0.794945	0.158946	-0.068027	-0.147196	0.986765
0.808488	-0.587757	-0.029823	0.584408	0.795844	0.158429	-0.069383	-0.145517	0.986920
0.806723	-0.590245	-0.028429	0.586651	0.794176	0.158507	-0.070981	-0.144549	0.986948
0.803751	-0.594264	-0.028888	0.590615	0.791071	0.159312	-0.071820	-0.145109	0.986806
