0.955114	-0.295018	-0.026854	0.293235	0.954415	-0.055725	0.042070	0.045350	0.998085
0.955672	-0.293079	-0.028195	0.291256	0.955046	-0.055296	0.043134	0.044633	0.998072
0.955706	-0.292909	-0.028807	0.291111	0.955158	-0.054101	0.043362	0.043318	0.998120
0.955690	-0.292984	-0.028596	0.291222	0.955161	-0.053457	0.042976	0.042760	0.998161
0.955333	-0.294025	-0.029816	0.292208	0.954857	-0.053508	0.044203	0.042405	0.998122
0.954559	-0.296557	-0.029516	0.294737	0.954060	-0.053844	0.044128	0.042698	0.998113
0.953818	-0.298982	-0.029017	0.297208	0.953327	-0.053234	0.043578	0.042152	0.998160
0.953604	-0.299635	-0.029302	0.297892	0.953167	-0.052268	0.043591	0.041114	0.998203
0.953633	-0.299528	-0.029447	0.297809	0.953231	-0.051572	0.043518	0.040411	0.998235
0.953382	-0.300278	-0.029920	0.298559	0.953020	-0.051133	0.043869	0.039817	0.998244
0.952970	-0.301515	-0.030599	0.299780	0.952651	-0.050880	0.044491	0.039314	0.998236
0.952576	-0.302705	-0.031141	0.300933	0.952269	-0.051206	0.045155	0.039406	0.998203
0.952407	-0.303226	-0.031239	0.301387	0.952050	-0.052607	0.045693	0.040689	0.998127
0.952401	-0.303214	-0.031530	0.301288	0.951991	-0.054214	0.046455	0.042134	0.998031
0.952511	-0.302853	-0.031659	0.300923	0.952106	-0.054212	0.046561	0.042110	0.998027
0.952659	-0.302400	-0.031557	0.300503	0.952274	-0.053592	0.046257	0.041572	0.998064
0.952936	-0.301558	-0.031221	0.299698	0.952555	-0.053101	0.045753	0.041245	0.998101
0.953307	-0.300486	-0.030228	0.298668	0.952880	-0.053077	0.044753	0.041570	0.998133
0.953636	-0.299537	-0.029246	0.297736	0.953140	-0.053639	0.043942	0.042445	0.998132
0.953840	-0.298900	-0.029118	0.297067	0.953300	-0.054495	0.044047	0.043330	0.998089
0.954040	-0.298285	-0.028889	0.296443	0.953469	-0.054938	0.043932	0.043849	0.998072
0.954283	-0.297550	-0.028432	0.295745	0.953707	-0.054581	0.043357	0.043677	0.998104
0.954357	-0.297339	-0.028141	0.295601	0.953824	-0.053290	0.042686	0.042539	0.998182
0.954462	-0.297006	-0.028120	0.295291	0.953948	-0.052784	0.042503	0.042077	0.998210
0.954539	-0.296678	-0.028931	0.294952	0.954082	-0.052248	0.043104	0.041340	0.998215
