0.984947	-0.171472	-0.021834	0.170706	0.984765	-0.033129	0.027182	0.028903	0.999213
0.985064	-0.170834	-0.021565	0.170069	0.984866	-0.033395	0.026944	0.029229	0.999210
0.985127	-0.170554	-0.020860	0.169793	0.984893	-0.034014	0.026346	0.029966	0.999204
0.985070	-0.170949	-0.020330	0.170194	0.984811	-0.034375	0.025898	0.030402	0.999202
0.984919	-0.171938	-0.019290	0.171221	0.984641	-0.034125	0.024861	0.030308	0.999231
0.984788	-0.172832	-0.017934	0.172173	0.984500	-0.033417	0.023431	0.029821	0.999281
0.984671	-0.173575	-0.017142	0.172941	0.984367	-0.033347	0.022662	0.029871	0.999297
0.984531	-0.174373	-0.017117	0.173726	0.984209	-0.033951	0.022767	0.030452	0.999277
0.984332	-0.175504	-0.016987	0.174851	0.983994	-0.034386	0.022750	0.030877	0.999264
0.984253	-0.175959	-0.016898	0.175300	0.983903	-0.034716	0.022735	0.031207	0.999254
0.984343	-0.175431	-0.017096	0.174753	0.983979	-0.035321	0.023018	0.031780	0.999230
0.984325	-0.175502	-0.017398	0.174807	0.983959	-0.035595	0.023366	0.031995	0.999215
0.984177	-0.176253	-0.018170	0.175544	0.983843	-0.035188	0.024079	0.031442	0.999215
0.984097	-0.176655	-0.018625	0.175949	0.983796	-0.034453	0.024409	0.030628	0.999233
0.984150	-0.176310	-0.019051	0.175591	0.983861	-0.034434	0.024814	0.030543	0.999225
0.984232	-0.175817	-0.019373	0.175083	0.983943	-0.034685	0.025161	0.030746	0.999211
0.984186	-0.176065	-0.019468	0.175341	0.983915	-0.034166	0.025171	0.030213	0.999227
0.984139	-0.176324	-0.019497	0.175628	0.983904	-0.032997	0.025002	0.029050	0.999265
0.984256	-0.175670	-0.019498	0.174996	0.984046	-0.032094	0.024825	0.028177	0.999295
0.984498	-0.174372	-0.018935	0.173720	0.984279	-0.031881	0.024197	0.028097	0.999312
0.984659	-0.173370	-0.019735	0.172677	0.984437	-0.032643	0.025088	0.028734	0.999272
0.984653	-0.173399	-0.019800	0.172674	0.984399	-0.033807	0.025353	0.029869	0.999232
0.984650	-0.173470	-0.019307	0.172763	0.984387	-0.033686	0.024849	0.029833	0.999246
0.984870	-0.172237	-0.019135	0.171544	0.984612	-0.033356	0.024586	0.029569	0.999260
0.985032	-0.171338	-0.018822	0.170655	0.984767	-0.033335	0.024247	0.029624	0.999267
