0.989043	-0.146269	0.019995	0.143578	0.984549	0.100242	-0.034349	-0.096272	0.994762
0.989022	-0.146363	0.020315	0.143640	0.984538	0.100260	-0.034675	-0.096241	0.994754
0.989016	-0.146419	0.020219	0.143680	0.984461	0.100953	-0.034687	-0.096939	0.994686
0.989061	-0.146105	0.020291	0.143358	0.984500	0.101039	-0.034739	-0.097025	0.994675
0.989035	-0.146260	0.020436	0.143522	0.984544	0.100372	-0.034800	-0.096338	0.994740
0.988934	-0.146970	0.020227	0.144284	0.984535	0.099358	-0.034517	-0.095340	0.994846
0.988777	-0.148026	0.020235	0.145347	0.984416	0.098991	-0.034572	-0.094939	0.994883
0.988690	-0.148618	0.020092	0.145935	0.984284	0.099437	-0.034555	-0.095380	0.994841
0.988615	-0.149135	0.019981	0.146434	0.984132	0.100203	-0.034608	-0.096136	0.994766
0.988590	-0.149348	0.019625	0.146666	0.984055	0.100619	-0.034339	-0.096593	0.994731
0.988587	-0.149382	0.019501	0.146722	0.984079	0.100306	-0.034174	-0.096300	0.994766
0.988617	-0.149115	0.020040	0.146383	0.984068	0.100911	-0.034768	-0.096829	0.994694
0.989256	-0.145030	0.018408	0.142546	0.984846	0.098785	-0.032456	-0.095100	0.994938
0.990498	-0.136778	0.014308	0.134920	0.986618	0.091553	-0.026639	-0.088753	0.995697
0.990793	-0.134702	0.013608	0.132993	0.987161	0.088469	-0.025350	-0.085845	0.995986
0.990484	-0.136835	0.014750	0.134928	0.986586	0.091883	-0.027125	-0.089018	0.995661
0.990077	-0.139566	0.016365	0.137404	0.985918	0.095322	-0.029438	-0.092128	0.995312
0.989725	-0.141838	0.018060	0.139462	0.985478	0.096864	-0.031537	-0.093350	0.995134
0.989501	-0.143354	0.018344	0.140900	0.985136	0.098253	-0.032156	-0.094636	0.994992
0.989425	-0.143858	0.018550	0.141343	0.984953	0.099452	-0.032577	-0.095778	0.994869
0.989380	-0.144126	0.018835	0.141570	0.984881	0.099836	-0.032939	-0.096110	0.994826
0.989276	-0.144754	0.019472	0.142135	0.984804	0.099795	-0.033622	-0.095957	0.994817
0.989179	-0.145340	0.020017	0.142667	0.984730	0.099761	-0.034211	-0.095826	0.994810
0.989138	-0.145580	0.020308	0.142882	0.984709	0.099662	-0.034506	-0.095677	0.994814
0.989116	-0.145636	0.020950	0.142877	0.984713	0.099630	-0.035140	-0.095552	0.994804
