0.910223	-0.414118	0.000377	0.413919	0.909756	-0.031852	0.012848	0.029148	0.999493
0.910761	-0.412934	-0.000512	0.412702	0.910290	-0.032397	0.013844	0.029294	0.999475
0.910752	-0.412951	-0.001137	0.412678	0.910244	-0.033962	0.015059	0.030461	0.999422
0.910355	-0.413826	-0.001512	0.413519	0.909808	-0.035359	0.016008	0.031564	0.999374
0.910074	-0.414442	-0.001772	0.414117	0.909514	-0.035927	0.016501	0.031963	0.999353
0.910135	-0.414305	-0.002257	0.413966	0.909584	-0.035897	0.016925	0.031737	0.999353
0.909854	-0.414923	-0.002197	0.414587	0.909306	-0.035774	0.016841	0.031638	0.999358
0.909204	-0.416338	-0.003128	0.415969	0.908669	-0.035933	0.017802	0.031369	0.999349
0.908607	-0.417637	-0.003456	0.417244	0.908056	-0.036641	0.018440	0.031851	0.999323
0.908356	-0.418189	-0.002708	0.417823	0.907799	-0.036406	0.017683	0.031938	0.999333
0.908719	-0.417402	-0.002192	0.417065	0.908172	-0.035785	0.016927	0.031604	0.999357
0.909015	-0.416761	-0.001271	0.416463	0.908473	-0.035143	0.015801	0.031416	0.999381
0.909065	-0.416654	-0.000991	0.416371	0.908529	-0.034798	0.015399	0.031221	0.999394
0.909077	-0.416629	-0.000592	0.416364	0.908547	-0.034393	0.014867	0.031020	0.999408
0.909317	-0.416104	-0.000448	0.415845	0.908789	-0.034270	0.014667	0.030976	0.999412
0.909598	-0.415489	-0.000076	0.415238	0.909055	-0.034589	0.014441	0.031431	0.999402
0.909667	-0.415338	0.000299	0.415090	0.909100	-0.035187	0.014342	0.032132	0.999381
0.909568	-0.415556	0.000488	0.415311	0.908991	-0.035379	0.014259	0.032382	0.999374
0.909462	-0.415787	0.000495	0.415547	0.908896	-0.035053	0.014124	0.032085	0.999385
0.909395	-0.415933	0.000369	0.415699	0.908853	-0.034369	0.013960	0.031408	0.999409
0.909362	-0.416006	0.000459	0.415787	0.908846	-0.033472	0.013508	0.030629	0.999440
0.909430	-0.415858	0.000041	0.415631	0.908932	-0.033074	0.013717	0.030095	0.999453
0.909361	-0.416007	-0.000778	0.415755	0.908870	-0.033212	0.014523	0.029878	0.999448
0.909238	-0.416275	-0.001086	0.416015	0.908755	-0.033104	0.014767	0.029648	0.999451
0.909098	-0.416581	-0.000696	0.416352	0.908651	-0.031700	0.013838	0.028529	0.999497
