0.983684	-0.177963	0.026355	0.174124	0.978643	0.109265	-0.045237	-0.102893	0.993663
0.983479	-0.179079	0.026438	0.175200	0.978389	0.109820	-0.045533	-0.103374	0.993600
0.983450	-0.179198	0.026743	0.175278	0.978355	0.109994	-0.045875	-0.103486	0.993572
0.983512	-0.178771	0.027287	0.174795	0.978435	0.110050	-0.046372	-0.103466	0.993551
0.983503	-0.178753	0.027751	0.174714	0.978413	0.110374	-0.046881	-0.103705	0.993503
0.983432	-0.179125	0.027868	0.175047	0.978294	0.110900	-0.047128	-0.104185	0.993441
0.983375	-0.179478	0.027590	0.175391	0.978146	0.111662	-0.047028	-0.104967	0.993363
0.983368	-0.179544	0.027413	0.175440	0.978051	0.112413	-0.046994	-0.105734	0.993283
0.983339	-0.179741	0.027153	0.175638	0.977953	0.112955	-0.046857	-0.106304	0.993229
0.983242	-0.180242	0.027344	0.176089	0.977810	0.113493	-0.047194	-0.106777	0.993162
0.983188	-0.180727	0.026065	0.176736	0.977760	0.112913	-0.045892	-0.106408	0.993263
0.982981	-0.181877	0.025886	0.177948	0.977665	0.111829	-0.045647	-0.105319	0.993390
0.982917	-0.182269	0.025529	0.178441	0.977737	0.110404	-0.045084	-0.103962	0.993559
0.982948	-0.182053	0.025887	0.178208	0.977826	0.109991	-0.045337	-0.103502	0.993595
0.982979	-0.181792	0.026545	0.177866	0.977854	0.110300	-0.046009	-0.103701	0.993544
0.983007	-0.181568	0.027007	0.177592	0.977898	0.110352	-0.046447	-0.103680	0.993526
0.983060	-0.181275	0.027055	0.177285	0.977927	0.110585	-0.046504	-0.103915	0.993498
0.983154	-0.180801	0.026802	0.176831	0.977987	0.110777	-0.046240	-0.104171	0.993484
0.983223	-0.180430	0.026796	0.176450	0.978025	0.111052	-0.046244	-0.104461	0.993453
0.983369	-0.179663	0.026591	0.175689	0.978114	0.111478	-0.046038	-0.104952	0.993411
0.983490	-0.179012	0.026485	0.175024	0.978161	0.112103	-0.045974	-0.105616	0.993344
0.983520	-0.178891	0.026209	0.174916	0.978141	0.112451	-0.045753	-0.106014	0.993312
0.983419	-0.179429	0.026316	0.175389	0.977931	0.113532	-0.046106	-0.107034	0.993186
0.983342	-0.179831	0.026455	0.175703	0.977695	0.115067	-0.046557	-0.108502	0.993005
0.983331	-0.179812	0.026982	0.175561	0.977558	0.116437	-0.047313	-0.109759	0.992831
