0.795399	-0.604702	-0.040930	0.602426	0.781379	0.162879	-0.066511	-0.154211	0.985797
0.795626	-0.604437	-0.040450	0.602126	0.781718	0.162362	-0.066517	-0.153536	0.985902
0.795224	-0.604910	-0.041271	0.602751	0.781344	0.161845	-0.065655	-0.153579	0.985953
0.794520	-0.605821	-0.041458	0.603664	0.780606	0.162000	-0.065781	-0.153739	0.985919
0.794446	-0.605945	-0.041065	0.603692	0.780479	0.162509	-0.066421	-0.153896	0.985852
0.794369	-0.606053	-0.040943	0.603806	0.780472	0.162118	-0.066297	-0.153503	0.985922
0.793128	-0.607688	-0.040773	0.605421	0.779326	0.161605	-0.066430	-0.152858	0.986013
0.792078	-0.608991	-0.041734	0.606834	0.778185	0.161804	-0.066060	-0.153487	0.985940
0.791397	-0.609836	-0.042320	0.607732	0.777413	0.162144	-0.065982	-0.154040	0.985859
0.790729	-0.610696	-0.042402	0.608546	0.776643	0.162780	-0.066478	-0.154518	0.985751
0.790635	-0.610793	-0.042759	0.608722	0.776587	0.162387	-0.065979	-0.154417	0.985800
0.790908	-0.610400	-0.043310	0.608484	0.776971	0.161443	-0.064894	-0.154039	0.985931
0.792018	-0.608937	-0.043612	0.607202	0.778319	0.159769	-0.063346	-0.153021	0.986191
0.793051	-0.607604	-0.043433	0.605864	0.779359	0.159778	-0.063232	-0.153027	0.986197
0.793870	-0.606519	-0.043649	0.604769	0.780011	0.160742	-0.063446	-0.154006	0.986031
0.794271	-0.606039	-0.043010	0.604148	0.780329	0.161531	-0.064332	-0.154284	0.985930
0.794488	-0.605679	-0.044070	0.603961	0.780486	0.161470	-0.063402	-0.154902	0.985893
0.794108	-0.606122	-0.044823	0.604506	0.780042	0.161577	-0.062972	-0.155405	0.985842
0.794244	-0.605921	-0.045127	0.604315	0.780058	0.162215	-0.063088	-0.156109	0.985723
0.794544	-0.605546	-0.044878	0.603842	0.780210	0.163240	-0.063836	-0.156800	0.985565
0.794476	-0.605678	-0.044285	0.603845	0.780097	0.163770	-0.064645	-0.156853	0.985504
0.794264	-0.605989	-0.043841	0.604037	0.779808	0.164435	-0.065459	-0.157087	0.985413
0.794402	-0.605807	-0.043846	0.603830	0.779877	0.164865	-0.065682	-0.157444	0.985341
0.794964	-0.605126	-0.043065	0.603045	0.780502	0.164786	-0.066104	-0.156969	0.985389
0.795603	-0.604375	-0.041783	0.602094	0.781195	0.164974	-0.067066	-0.156411	0.985412
