0.985023	-0.171434	0.018451	0.168588	0.980024	0.105503	-0.036169	-0.100812	0.994248
0.985112	-0.170935	0.018329	0.168073	0.980021	0.106350	-0.036142	-0.101686	0.994160
0.985081	-0.171087	0.018549	0.168175	0.979926	0.107065	-0.036494	-0.102349	0.994079
0.985052	-0.171275	0.018365	0.168363	0.979840	0.107549	-0.036415	-0.102850	0.994030
0.985023	-0.171481	0.018002	0.168603	0.979791	0.107628	-0.036094	-0.102980	0.994028
0.984986	-0.171728	0.017650	0.168893	0.979763	0.107423	-0.035741	-0.102829	0.994057
0.984928	-0.172028	0.017971	0.169147	0.979687	0.107718	-0.036137	-0.103054	0.994019
0.984950	-0.171859	0.018377	0.168931	0.979706	0.107880	-0.036544	-0.103152	0.993994
0.984990	-0.171608	0.018565	0.168675	0.979789	0.107529	-0.036642	-0.102784	0.994029
0.984986	-0.171640	0.018488	0.168748	0.979874	0.106633	-0.036419	-0.101912	0.994127
0.985007	-0.171493	0.018729	0.168627	0.980041	0.105286	-0.036411	-0.100549	0.994266
0.985101	-0.171077	0.017579	0.168372	0.980214	0.104071	-0.035036	-0.099560	0.994415
0.985086	-0.171162	0.017604	0.168473	0.980257	0.103506	-0.034973	-0.098996	0.994473
0.985119	-0.170953	0.017760	0.168252	0.980300	0.103453	-0.035096	-0.098926	0.994476
0.985171	-0.170570	0.018557	0.167770	0.980319	0.104059	-0.035941	-0.099403	0.994398
0.985204	-0.170310	0.019184	0.167457	0.980395	0.103844	-0.036493	-0.099095	0.994409
0.985166	-0.170521	0.019236	0.167661	0.980357	0.103871	-0.036570	-0.099105	0.994405
0.985160	-0.170620	0.018657	0.167798	0.980279	0.104390	-0.036100	-0.099711	0.994361
0.985120	-0.170871	0.018468	0.168054	0.980198	0.104741	-0.036000	-0.100079	0.994328
0.985027	-0.171393	0.018611	0.168553	0.980095	0.104901	-0.036220	-0.100194	0.994308
0.984956	-0.171775	0.018830	0.168910	0.980030	0.104934	-0.036479	-0.100175	0.994301
0.984904	-0.172026	0.019259	0.169119	0.980000	0.104872	-0.036914	-0.100032	0.994299
0.984837	-0.172349	0.019817	0.169390	0.979971	0.104710	-0.037466	-0.099766	0.994305
0.984706	-0.173042	0.020254	0.170042	0.979872	0.104574	-0.037942	-0.099531	0.994311
0.984521	-0.174096	0.020229	0.171097	0.979701	0.104458	-0.038004	-0.099380	0.994324
